Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.37505416647717316  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |    0.144295861553332  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E818E81FD0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.32455923584929186,0,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3958333333333333,0.7963395494208652,1.059034355313792,validation
1,0.19361087917480105,0,"{'pred': [0, 0, 0, 6, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 2, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3958333333333333,0.8066217285232354,1.0736181844886161,test
11,0.21286347713343917,16163.579666760932,"{'pred': [0, 0, 6, 0, 2, 2, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4375,0.9565472043131122,0.915660868698093,validation
11,0.12019859302571491,16163.579666760932,"{'pred': [0, 0, 0, 0, 0, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4925595238095238,0.9945617927507437,0.9620904811172496,test
21,0.19656939446881566,-62998.33039819979,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.9583565848697095,0.9628309218752313,validation
21,0.12301121162798993,-62998.33039819979,"{'pred': [0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9877533830687429,1.0136385230748595,test
31,0.2099110557632843,-90053.2068528328,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.9660523038525923,0.8943852714558236,validation
31,0.12352684726491801,-90053.2068528328,"{'pred': [0, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9960424939004162,0.9668106434795987,test
41,0.21152599568689454,-96893.39949125738,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.9490874239233107,0.8769294702549746,validation
41,0.1243411270502445,-96893.39949125738,"{'pred': [0, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9943080141116027,0.936386750638142,test
51,0.20812530699828707,-100403.26295119383,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.9435411018076092,0.8834487911950605,validation
51,0.12373416001204961,-100403.26295119383,"{'pred': [0, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9902384792843789,0.940538755680105,test
61,0.2075899694792726,-103667.31884870396,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.94369168977726,0.8863027914384107,validation
61,0.12050662243347711,-103667.31884870396,"{'pred': [0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9909097801460679,0.9500076962050306,test
71,0.2069837306002017,-106280.50085975265,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.9472884479029892,0.8785503424100222,validation
71,0.12100534984661263,-106280.50085975265,"{'pred': [0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9900267688733693,0.9401358630988923,test
81,0.20786794847644333,-108727.66618750303,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.9444139306421471,0.8844901204723227,validation
81,0.11993435449413196,-108727.66618750303,"{'pred': [0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9873107795136283,0.9500320727068526,test
91,0.20794657214694387,-111458.35803013342,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.9399133887337716,0.8789272466637341,validation
91,0.12114768348854807,-111458.35803013342,"{'pred': [0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9820479710931146,0.9462008609023196,test
101,0.2079306238215392,-114222.93931517066,"{'pred': [0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 7, 7, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.939667651759539,0.8843522307792305,validation
101,0.12082700848075757,-114222.93931517066,"{'pred': [0, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5086580086580087,0.9827131659911308,0.9486212214782009,test
