Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.13392543923632746  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0009334973000636361  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E9C437D9A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14439808832278814,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6853752039974079,2.7826900023151255,validation
1,0.11215599771861952,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.708801861311695,2.4572702835556,test
11,0.145596668155065,-188969.3354830268,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8023710349328992,2.544804250013343,validation
11,0.11266010668543908,-188969.3354830268,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8221085064048275,2.7029636119756364,test
21,0.145117058782868,-219490.6886078324,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8173224844045447,1.9829452754818901,validation
21,0.11125008991451413,-219490.6886078324,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8369538437925533,2.0755536918804247,test
31,0.167603366391841,-236824.84360230927,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8740235693071944,1.2020203809397265,validation
31,0.12144865424747678,-236824.84360230927,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 5, 6, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9142857142857143,0.8897973710732759,1.1215925398030258,test
41,0.17879342987404298,-237336.17515841467,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.8488431926312503,1.3557128679747097,validation
41,0.12576265802881595,-237336.17515841467,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 4, 5, 1, 1, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7020833333333334,0.8474941096582875,1.182180254856598,test
51,0.18778568553263641,-240246.8918960974,"{'pred': [3, 1, 1, 7, 2, 0, 1, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4482142857142857,0.768433916816801,1.3378034434234936,validation
51,0.1182215318369939,-240246.8918960974,"{'pred': [3, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 2, 3, 3, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5880952380952381,0.8683431665458787,1.0937970320889798,test
61,0.2422982645587628,-240775.60518180116,"{'pred': [0, 0, 1, 7, 7, 7, 1, 2, 4, 4, 5, 5, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4964285714285714,0.8157557959092732,1.2757525463777426,validation
61,0.11992711229747018,-240775.60518180116,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 3, 4, 7, 4, 4, 5, 4, 5, 2, 3, 7, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48809523809523814,0.8356225434794062,1.2146230695347633,test
71,0.2191132225940356,-241192.62016217597,"{'pred': [0, 3, 1, 6, 0, 0, 1, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.7899002206896554,2.116668006559615,validation
71,0.19011285007319914,-241192.62016217597,"{'pred': [3, 0, 0, 1, 1, 0, 0, 0, 0, 5, 5, 1, 0, 4, 4, 2, 1, 5, 2, 0, 0, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.35476190476190483,0.7645573975428835,1.2345836171681854,test
81,0.232675915904789,-241593.38846537334,"{'pred': [0, 0, 1, 6, 2, 2, 1, 2, 4, 4, 5, 5, 1, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8584653423579776,2.321361003754078,validation
81,0.18681751711725253,-241593.38846537334,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 5, 5, 1, 7, 4, 4, 2, 1, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48392857142857143,0.8484350381338465,2.167469295297342,test
91,0.17176389370641465,-241659.1606699915,"{'pred': [0, 0, 1, 6, 2, 7, 1, 2, 4, 4, 5, 5, 1, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5125,0.7885711038416918,1.3971105849981411,validation
91,0.15135468483911754,-241659.1606699915,"{'pred': [0, 0, 0, 1, 1, 2, 7, 7, 7, 3, 5, 1, 7, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.414484126984127,0.757557032449812,1.1610579553271825,test
101,0.14943740739657063,-241673.37024129395,"{'pred': [0, 0, 1, 6, 7, 7, 1, 2, 4, 4, 5, 5, 1, 0, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45,0.7639613642735901,1.3894980074092702,validation
101,0.15745656826044302,-241673.37024129395,"{'pred': [0, 0, 0, 1, 1, 2, 7, 7, 7, 3, 5, 1, 7, 4, 4, 2, 1, 2, 2, 0, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3966269841269841,0.7626032152257037,1.2164694033616488,test
