Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.08184629910372132  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13422358579074872  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000019136129A00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14499762354645668,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7318082907419956,1.6979077254868618,validation
1,0.1236701158696632,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7567123929073225,1.1334630133204957,test
11,0.18671145258219285,72051.17189306454,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.752584403049438,2.5752855756133646,validation
11,0.1673855574339551,72051.17189306454,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7860987586184006,1.8101239757929226,test
21,0.3335286775756539,18431.992148157446,"{'pred': [0, 0, 1, 1, 4, 2, 3, 3, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.9425809847932236,1.2888691463831592,validation
21,0.2939769108387529,18431.992148157446,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.9869811820873767,1.2826084753314997,test
31,0.3402869850627801,-5426.244674592661,"{'pred': [0, 0, 1, 1, 4, 2, 3, 3, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.9232638267199013,1.2053378824737055,validation
31,0.29839305492486423,-5426.244674592661,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.9538003794159375,1.3612385373969622,test
41,0.3380721013444412,-22136.700551635186,"{'pred': [0, 0, 1, 1, 4, 2, 3, 3, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.9110231070946234,1.4503892365410824,validation
41,0.29596556073799396,-22136.700551635186,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 6, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8833333333333334,0.9802234430152251,1.5176560814078186,test
51,0.3345849904390011,-33988.250248224496,"{'pred': [0, 0, 1, 1, 4, 2, 3, 3, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.919927026049456,1.2927644131783613,validation
51,0.29586755717095653,-33988.250248224496,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 6, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8833333333333334,0.9928140877947456,1.280087072537871,test
61,5.176131724294399e+48,-48083.71963864146,"{'pred': [0, 0, 0, 0, 4, 2, 3, 3, 4, 0, 5, 2, 4, 6, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.55,0.8584422994608885,1.2546708345970994,validation
61,2.0086393616377672e+109,-48083.71963864146,"{'pred': [0, 0, 0, 1, 1, 7, 2, 0, 2, 3, 3, 4, 2, 0, 4, 5, 5, 5, 0, 6, 0, 0, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6333333333333334,0.940242353409104,1.617787088724522,test
71,0.21319991327507223,-8155.5801776691405,"{'pred': [4, 0, 1, 1, 4, 2, 3, 3, 4, 4, 4, 2, 4, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5291666666666667,0.9319178153729385,1.2047512446605477,validation
71,7.180555295960374,-8155.5801776691405,"{'pred': [4, 4, 4, 1, 1, 1, 2, 2, 2, 4, 3, 3, 2, 4, 4, 5, 5, 4, 6, 6, 4, 7, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6738095238095237,0.9457438203534683,1.3361544476651175,test
81,6.324874312364381e+69,-71192.55449234913,"{'pred': [4, 0, 0, 1, 4, 2, 3, 3, 4, 0, 7, 2, 0, 6, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5023809523809524,0.9388910511478984,1.3238943980666196,validation
81,4.3160173449787607e+18,-71192.55449234913,"{'pred': [4, 0, 0, 1, 1, 0, 7, 2, 7, 3, 0, 4, 4, 4, 0, 4, 5, 5, 6, 0, 4, 0, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.564484126984127,0.977212541154691,1.231055176760067,test
91,0.2140667605758683,-80442.03446346766,"{'pred': [4, 4, 1, 1, 4, 2, 3, 3, 4, 4, 5, 2, 4, 6, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6041666666666666,0.9674185822772483,1.3326151093647247,validation
91,0.23855449369102957,-80442.03446346766,"{'pred': [4, 0, 4, 1, 1, 1, 4, 2, 4, 3, 3, 4, 6, 4, 4, 5, 5, 5, 6, 6, 4, 0, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6912878787878789,0.9908595969954127,1.5231238214383287,test
101,6.764795835147508e+140,-91092.46030899495,"{'pred': [0, 4, 1, 1, 4, 2, 3, 3, 0, 0, 5, 3, 4, 0, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5107142857142857,0.9866860835113513,1.1763529631903717,validation
101,1.3592247633715978e+139,-91092.46030899495,"{'pred': [0, 0, 0, 1, 1, 1, 4, 0, 4, 0, 0, 0, 4, 4, 0, 5, 5, 5, 6, 6, 0, 7, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5375,0.96944657557567,1.275424073203592,test
