Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.2011844209636665  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0006713536933810307  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001913106A6C0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1703431587106531,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7344361173863878,22.586714159715008,validation
1,0.1380054649745673,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7579039455728785,11.152938256849723,test
11,0.1732635790552093,-174295.0106631465,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7987352298638293,6.543704267102784,validation
11,0.13934151991597485,-174295.0106631465,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8148660711575726,3.2067801541569625,test
21,0.16047256656925432,-191707.3930018086,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8470512003065767,1.6952051425232622,validation
21,0.13269608006088626,-191707.3930018086,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8589230730198151,1.4809049036724826,test
31,0.22632134930474537,-207717.495975401,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 4, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.9050577150310737,0.9927442966183312,validation
31,0.1953270863061868,-207717.495975401,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9154761904761904,0.943024653958669,0.882119396016298,test
41,0.2289210246379212,-210359.77733943984,"{'pred': [0, 0, 1, 1, 2, 2, 3, 7, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7583333333333333,0.9097962071744992,1.0149023385845557,validation
41,0.21718102082410343,-210359.77733943984,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 1, 3, 7, 4, 4, 2, 5, 4, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6779761904761905,0.9396561712329145,0.9463632800398313,test
51,0.4471536503145872,-210843.4109216565,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6583333333333333,0.9096014420624875,0.9729383137690886,validation
51,0.8596357414812715,-210843.4109216565,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 3, 7, 4, 4, 7, 5, 5, 6, 3, 6, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8011904761904763,0.9820671862004433,0.9551625678853417,test
61,0.1927654300056288,-211209.0874038943,"{'pred': [0, 0, 1, 5, 6, 6, 6, 2, 4, 4, 4, 4, 4, 1, 2, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2589285714285714,0.778892129012448,1.062105762310154,validation
61,1.9223589662309621,-211209.0874038943,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 1, 4, 3, 7, 4, 4, 5, 4, 4, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5767857142857142,0.9107402438329776,0.8173300338257625,test
71,0.15838478708715883,-211900.3158895332,"{'pred': [0, 0, 1, 5, 7, 7, 7, 2, 4, 4, 4, 4, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.33035714285714285,0.7382586917691424,0.947805186294022,validation
71,0.1549066509745705,-211900.3158895332,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 1, 4, 7, 7, 4, 4, 5, 4, 4, 2, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4253246753246753,0.8198537759257215,1.039197967318109,test
81,0.14998560769962857,-212261.35096326086,"{'pred': [0, 0, 1, 5, 7, 7, 2, 2, 4, 4, 4, 4, 5, 1, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2708333333333333,0.7688142016338905,1.0509463228027915,validation
81,0.12770247300548185,-212261.35096326086,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 4, 4, 3, 7, 4, 4, 5, 4, 1, 2, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48214285714285715,0.8270693566624879,1.173246029075543,test
91,0.14189577164839387,-212362.5711052686,"{'pred': [0, 0, 1, 5, 7, 7, 2, 2, 4, 4, 4, 4, 1, 4, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2589285714285714,0.7636331782268858,1.0270015952023737,validation
91,0.1562706937648086,-212362.5711052686,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 1, 4, 7, 7, 4, 4, 5, 4, 4, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4878246753246753,0.8585806434599124,1.0511068659112783,test
101,0.14062279450524962,-212423.56834132216,"{'pred': [0, 0, 1, 5, 6, 6, 2, 2, 4, 4, 4, 4, 1, 4, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2589285714285714,0.764132703160717,1.0272805410514825,validation
101,0.17116377116820786,-212423.56834132216,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 1, 4, 3, 6, 4, 4, 5, 4, 4, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5633928571428571,0.8668840986948402,1.0997295917428793,test
