Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.18842086663730512  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0009455200556268535  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001652763F950>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1972141817303074,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6883867087562892,1.9603886990364963,validation
1,0.13762466708589224,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7008377614877302,1.9723216045480996,test
11,0.17741487289561814,-194686.54600247586,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8747202639377595,1.7126340775717233,validation
11,0.13299898074943806,-194686.54600247586,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8877130219733669,1.7497185447837948,test
21,0.16443944615012795,-227613.94881279772,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7661532822817337,1.6699328772730122,validation
21,0.12566000481873463,-227613.94881279772,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7788116706509887,1.9231772798024653,test
31,134.00222285657478,-243640.10107431584,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.884933626663866,0.7861817185544303,validation
31,55.89380350477222,-243640.10107431584,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.9116558138176475,0.7710867623239601,test
41,0.6077405455864416,-248370.27213651183,"{'pred': [1, 1, 1, 0, 2, 2, 3, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6607142857142857,0.8802720989488061,0.7535178639073465,validation
41,0.2856989693104791,-248370.27213651183,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 7, 3, 3, 0, 4, 4, 7, 5, 3, 3, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6193452380952381,0.8614521629845613,0.875841131751991,test
51,0.541395088524318,-249325.66868359156,"{'pred': [1, 1, 1, 0, 2, 2, 2, 2, 4, 4, 5, 5, 1, 1, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45238095238095233,0.8213764193064454,0.7249218897974287,validation
51,0.26889174804159033,-249325.66868359156,"{'pred': [0, 0, 1, 1, 1, 0, 3, 3, 2, 7, 3, 3, 4, 4, 4, 5, 5, 3, 2, 0, 2, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5603174603174603,0.8606570868149895,0.9793386405724124,test
61,0.6949218928607135,-250088.9823963833,"{'pred': [0, 0, 1, 0, 2, 2, 7, 5, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.8758252155111456,1.0383718107704352,validation
61,0.1770415015297219,-250088.9823963833,"{'pred': [0, 0, 6, 1, 1, 2, 2, 2, 2, 7, 2, 7, 2, 4, 4, 5, 5, 5, 2, 2, 2, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5410714285714286,0.921961018287832,0.954397732587048,test
71,0.49645272565107956,-249011.94470221072,"{'pred': [0, 0, 4, 6, 2, 2, 7, 5, 4, 4, 1, 2, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4,0.7793441549667242,0.9377521444799319,validation
71,0.14605245730785452,-249011.94470221072,"{'pred': [0, 0, 4, 1, 1, 0, 2, 2, 2, 6, 7, 7, 7, 4, 4, 7, 2, 7, 5, 5, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4363095238095238,0.7859332189866147,0.9565900484866056,test
81,0.28795821321855364,-250749.74007783664,"{'pred': [0, 0, 1, 0, 2, 2, 7, 7, 4, 4, 4, 6, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7712755883805773,1.0423042649607028,validation
81,0.14711310329620553,-250749.74007783664,"{'pred': [0, 0, 6, 6, 1, 0, 2, 2, 2, 6, 7, 7, 2, 4, 4, 7, 2, 7, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4041666666666666,0.7570781865557886,0.9858578279262983,test
91,0.3236658779879025,-250795.02916391523,"{'pred': [4, 0, 1, 0, 2, 2, 7, 7, 4, 4, 4, 6, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4041666666666667,0.7451545829958058,1.0660595730746139,validation
91,0.14069266374597467,-250795.02916391523,"{'pred': [0, 0, 4, 1, 1, 2, 2, 2, 2, 6, 7, 7, 2, 4, 4, 7, 6, 3, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45,0.7532212031566173,1.0260683586687798,test
101,0.3238993958496804,-250838.45881793826,"{'pred': [4, 0, 1, 6, 2, 2, 7, 5, 4, 4, 4, 6, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4291666666666667,0.7584029783535037,1.0948318504743504,validation
101,0.13723731751241539,-250838.45881793826,"{'pred': [0, 0, 4, 6, 1, 2, 2, 2, 2, 6, 7, 7, 2, 4, 4, 7, 6, 7, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4041666666666666,0.7302066828645856,1.0753560196478857,test
