Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.1768686800971622  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0009426350278673888  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002453A745640>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16449995303576795,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.700709048415581,6.80421206593628,validation
1,0.12113146452598489,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7286193516736726,24.091602778084965,test
11,0.16381538725895317,299174.9842351058,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7439532350815258,6.7143424564460545,validation
11,0.1216168036853925,299174.9842351058,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7650075435279174,13.009461274226013,test
21,0.16360080752504824,-203965.19612953087,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7971681904093761,7.170057693411857,validation
21,0.12152824635349553,-203965.19612953087,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8167022240921616,4.698017395432379,test
31,0.23812629599843374,-230969.39067922757,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.9097587586360218,1.1307019520329926,validation
31,0.14047833252871736,-230969.39067922757,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 5, 3, 5, 0, 0, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6258928571428571,0.9427468202798399,1.3994147367590095,test
41,0.22215816908819666,-223819.59149866548,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8683741851858284,1.1549875505864033,validation
41,0.12203778115089163,-223819.59149866548,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 7, 7, 2, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7276785714285715,0.8513050571146407,1.2653031703313993,test
51,0.30154572011423564,-241184.75241104528,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8927015120012319,1.1104660432688118,validation
51,0.17343341382252486,-241184.75241104528,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 4, 4, 4, 7, 4, 7, 2, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5732142857142858,0.8642171149919775,1.1278544686273422,test
61,0.28153321436213674,-241651.70636150814,"{'pred': [0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 7, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6916666666666667,0.8560533709581183,1.0873021127420572,validation
61,0.21064515404540465,-241651.70636150814,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 1, 5, 2, 0, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5399080086580087,0.8800275753931238,0.9299678986213888,test
71,0.21824030562280514,-242026.67577396167,"{'pred': [0, 0, 1, 1, 2, 7, 3, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.65,0.8572110190298085,1.322696532369542,validation
71,0.10171125628457468,-242026.67577396167,"{'pred': [0, 7, 0, 1, 1, 0, 7, 7, 7, 2, 2, 2, 0, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3103174603174603,0.7407325085806552,1.2657386291861363,test
81,0.18897584060565695,-242260.49185873749,"{'pred': [0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 5, 5, 1, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8083333333333333,0.9045623902518736,1.4425236064826907,validation
81,0.12263170400715477,-242260.49185873749,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4373511904761905,0.8383641746914371,1.4535433253832606,test
91,0.1643776541657884,-242319.03723761303,"{'pred': [0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 5, 5, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7625,0.8689799687723971,1.8034831411554497,validation
91,0.11984275003148669,-242319.03723761303,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4373511904761905,0.8382105255659704,1.8160781814617204,test
101,0.16198829599350975,-242372.08981213658,"{'pred': [0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 5, 5, 4, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7041666666666666,0.8746907876802537,1.5728100488841665,validation
101,0.11724255179874742,-242372.08981213658,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 7, 4, 4, 2, 1, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5041666666666668,0.8301099734534977,2.1158976326044265,test
