Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.17744611340978234  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0007210983111313609  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000021183CBB920>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15581454109811096,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7509640314044363,13.479901466768407,validation
1,0.14185493183867318,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7530397212371508,10.490724769661004,test
11,0.1499391483713611,-178767.3114963983,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8019535566863261,4.354960621069192,validation
11,0.12973702553634048,-178767.3114963983,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8060251372350553,3.281240471550026,test
21,0.14720293371341586,-205583.4655927815,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8009937195496148,2.9065626240080866,validation
21,0.12438726551858452,-205583.4655927815,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8033880081772559,1.7538752289955124,test
31,0.1973725580999864,-216936.94273160855,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.8624835349246388,1.0611373054933304,validation
31,0.1880358410532982,-216936.94273160855,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 3, 5, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.87620762289156,0.9870241757859198,test
41,0.24713222944271981,-226363.24387564452,"{'pred': [0, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 4, 4, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.8576939670620116,1.0553057300568656,validation
41,0.16559415199110147,-226363.24387564452,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 5, 4, 4, 4, 5, 4, 7, 6, 4, 5, 7, 5, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5428571428571428,0.8465740698814511,1.0609308446005359,test
51,0.17541390819744,-226994.44138984103,"{'pred': [0, 0, 1, 3, 2, 2, 4, 1, 4, 4, 5, 5, 1, 1, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.575,0.8585710102145001,1.1181197763077058,validation
51,0.15720540873022618,-226994.44138984103,"{'pred': [4, 0, 0, 1, 1, 1, 3, 3, 3, 6, 1, 2, 4, 4, 4, 5, 1, 7, 4, 1, 0, 2, 4, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3005952380952381,0.7925315450144742,1.0942095975968538,test
61,0.11759781252685997,-227829.8117514176,"{'pred': [0, 0, 1, 3, 6, 2, 4, 2, 4, 4, 4, 3, 1, 1, 7, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3916666666666666,0.7128257716042897,1.1096612555377117,validation
61,0.1377493312079195,-227829.8117514176,"{'pred': [1, 0, 0, 1, 1, 1, 7, 2, 7, 4, 6, 1, 4, 4, 4, 2, 0, 6, 6, 1, 2, 2, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.38839285714285715,0.7942541412478735,1.1081177559180675,test
71,0.15886866630895632,-228107.55553145264,"{'pred': [0, 0, 4, 3, 3, 2, 4, 7, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37976190476190474,0.6797780256096202,1.2873948967084687,validation
71,0.15457272199126207,-228107.55553145264,"{'pred': [1, 0, 0, 4, 1, 3, 7, 2, 7, 1, 1, 1, 4, 4, 4, 7, 0, 6, 6, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.40158730158730155,0.7285892809429441,1.1187824076879758,test
81,0.1051086897965911,-228353.3046848013,"{'pred': [0, 0, 1, 3, 6, 2, 4, 2, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.7017282912083347,1.1886841067143012,validation
81,0.13299921666045947,-228353.3046848013,"{'pred': [1, 0, 0, 3, 1, 3, 7, 2, 7, 4, 4, 1, 4, 4, 4, 2, 3, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45654761904761904,0.7534852038098782,1.1174706354249777,test
91,0.11607677013679624,-228459.10796936532,"{'pred': [0, 0, 1, 3, 6, 2, 4, 2, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.7159057351186588,1.1136631097736376,validation
91,0.12764526282332758,-228459.10796936532,"{'pred': [1, 0, 0, 1, 1, 3, 7, 2, 7, 4, 4, 1, 4, 4, 4, 6, 6, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47500000000000003,0.7625186945405045,1.1220422899829208,test
101,0.11143766871043279,-228512.56672614583,"{'pred': [0, 0, 1, 3, 6, 2, 4, 2, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.7146474282305431,1.1349011762673353,validation
101,0.1264908691127907,-228512.56672614583,"{'pred': [1, 0, 0, 3, 1, 3, 7, 2, 7, 4, 5, 1, 4, 4, 4, 6, 6, 6, 6, 5, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4675595238095238,0.7539809272588077,1.1064657841137338,test
