Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.18506180572192318  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0015257862011930966  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001803B4571D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15151355959852408,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7455835223695753,1.0852889205479914,validation
1,0.11448579648249452,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7649526818536936,1.0682239208832043,test
11,0.15448787410158182,-169202.23438800024,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7939193889616185,1.06189066981588,validation
11,0.11691476421021552,-169202.23438800024,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8103487848259382,1.0503679479373043,test
21,0.14634611090843092,-198570.4600840229,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8382359829246256,1.0097438767070819,validation
21,0.11699025988635396,-198570.4600840229,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8612392925350875,1.024331918859611,test
31,0.19203496861089253,-209473.87759222233,"{'pred': [0, 0, 4, 6, 2, 2, 4, 3, 4, 4, 4, 4, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5291666666666666,0.8150735561636384,1.030286532408081,validation
31,0.14338655739518358,-209473.87759222233,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4041666666666666,0.8433149992400062,1.0262039349321836,test
41,0.6106720278683544,-213843.89993048718,"{'pred': [0, 0, 5, 1, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3416666666666667,0.7959572335232554,0.8919214790869385,validation
41,0.1615878640046961,-213843.89993048718,"{'pred': [0, 0, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 1, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21691176470588236,0.8211522534523725,0.8810093913125286,test
51,0.29435044442384006,-214695.20861284764,"{'pred': [0, 0, 4, 1, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2537878787878788,0.827634447890258,0.8748295197226451,validation
51,0.150254822261662,-214695.20861284764,"{'pred': [0, 0, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.19905462184873948,0.8293073981678797,0.89931049472415,test
61,0.3171125368723089,-215457.98201947188,"{'pred': [0, 0, 4, 1, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2537878787878788,0.8311119448009018,0.8484989752970857,validation
61,0.1564418301087942,-215457.98201947188,"{'pred': [0, 0, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1974206349206349,0.8303286496931185,0.8941546919052493,test
71,0.17502088168234084,-216006.34335816692,"{'pred': [0, 0, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2537878787878788,0.7595632373238954,0.9351373066049442,validation
71,0.12006050459450139,-216006.34335816692,"{'pred': [6, 0, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 6, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.19191176470588237,0.8263872236669215,0.8832880794057753,test
81,0.16610695707483886,-216417.80002985144,"{'pred': [0, 0, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2537878787878788,0.7762440175437402,1.0530958781228907,validation
81,0.11392392729300288,-216417.80002985144,"{'pred': [6, 1, 0, 4, 4, 4, 5, 6, 5, 4, 4, 3, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14191176470588238,0.7884578899634889,0.8801549268879811,test
91,0.1607335464485121,-216310.81660276587,"{'pred': [0, 0, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2537878787878788,0.7731764728799648,1.0501697921030066,validation
91,0.09840170609608781,-216310.81660276587,"{'pred': [6, 1, 0, 4, 4, 4, 5, 6, 5, 4, 4, 3, 0, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14191176470588238,0.786889774815452,0.9031909316224809,test
101,0.16304435359824548,-216735.2433211543,"{'pred': [0, 0, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2537878787878788,0.7669520572083001,1.052342287675032,validation
101,0.09401147090657325,-216735.2433211543,"{'pred': [6, 1, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 6, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14191176470588238,0.7844171840839281,0.9056051497735537,test
