Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.5188401159679427  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.1363069644461835  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,linear
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024C08DA9160>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14480394442225114,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7004217774283384,2.054983935260122,validation
1,0.12840489503604222,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7280491406136481,1.4314250496311611,test
11,0.15954768672318667,-85297.94335393212,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7361059417655709,1.5235222055177298,validation
11,0.12977189730403924,-85297.94335393212,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.771825048215025,1.20666848212125,test
21,0.1518969327954725,-157505.771051797,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7607387865402949,1.514131934115953,validation
21,0.12259940600283761,-157505.771051797,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7768087476904196,1.145597196287335,test
31,0.14155687555117155,-170690.2922103843,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7519322061852501,1.5337173612721853,validation
31,0.11916543212629196,-170690.2922103843,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7802394534581623,1.1485188192180757,test
41,0.14326204891970004,-175002.68771565097,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7470853423903249,1.4954724180421213,validation
41,0.12084844294387045,-175002.68771565097,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7758739277852542,1.1531615628223044,test
51,0.13979106574773,-177668.69664241915,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7436398185047548,1.4102341034343708,validation
51,0.12090360672041572,-177668.69664241915,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7744456806457048,1.138846556191159,test
61,0.14326234490845366,-179678.59646184996,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7529949258838969,1.4952550735658687,validation
61,0.12122605775013508,-179678.59646184996,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.777019870743608,1.1556223862656734,test
71,0.1419049193697952,-181299.99560727965,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7544379269896576,1.58957114665283,validation
71,0.12214490523483432,-181299.99560727965,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7738707931213948,1.1643045256598608,test
81,0.14188169998625266,-182617.32251383213,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7559594517174116,1.5151707005652162,validation
81,0.12182199980550473,-182617.32251383213,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7751193252357644,1.1581574764805938,test
91,0.14277000985592897,-183596.16259392505,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7401275574933065,1.4891124832556006,validation
91,0.12743260187392974,-183596.16259392505,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.779904711547001,1.495668143794345,test
101,0.140808987201647,-184484.51447233502,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 6, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7581733826590659,1.5775840093430225,validation
101,0.122584504980584,-184484.51447233502,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 6, 4, 6, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7732760253984051,1.1555372027203774,test
