Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.13807397742246025  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005213657817148789  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024489BDA5A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20005273145233501,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7608177654816302,23.24312749235142,validation
1,0.15142611373072223,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7713388367363777,24.19694455960604,test
11,0.18306279148028154,-138357.69866573348,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7447447761768358,9.421009077242733,validation
11,0.14347355083557262,-138357.69866573348,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.779133512333837,15.401660744552933,test
21,0.15819499908366771,-206612.76571460644,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7845788899657217,4.277210342320945,validation
21,0.1201122785209852,-206612.76571460644,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.8064984528829015,8.93813897626576,test
31,0.13904905005732845,-218845.83293819075,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8240043224070915,2.1275258142843887,validation
31,0.10550790108535436,-218845.83293819075,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.8150592237119679,2.085410241389097,test
41,0.20849779211304856,-237297.3481076843,"{'pred': [0, 0, 1, 1, 2, 2, 3, 4, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.7866184382272573,1.1683247918167627,validation
41,3.1995671714962324,-237297.3481076843,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 3, 4, 4, 4, 7, 7, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7476190476190476,0.8479103029622884,1.066691979494894,test
51,0.19864841325934535,-239936.14553141163,"{'pred': [0, 0, 2, 0, 2, 2, 0, 1, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.7601846641133869,1.2673410774421954,validation
51,306.8271249215241,-239936.14553141163,"{'pred': [0, 0, 7, 6, 6, 0, 2, 2, 2, 4, 3, 3, 0, 4, 4, 0, 0, 0, 0, 1, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.43012820512820515,0.8693014893626958,1.025726000492149,test
61,0.3008224820711962,-240132.92699990305,"{'pred': [0, 0, 3, 0, 2, 2, 0, 1, 4, 4, 5, 5, 1, 1, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5297619047619048,0.7970221167160944,1.0272269914787935,validation
61,74.84771313640229,-240132.92699990305,"{'pred': [0, 0, 7, 6, 6, 0, 2, 2, 2, 1, 3, 3, 0, 4, 4, 0, 0, 0, 0, 1, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4467948717948718,0.8779526207636562,0.9691404962078681,test
71,5.156689456098464,-240326.40680413618,"{'pred': [0, 0, 3, 0, 2, 2, 3, 1, 4, 4, 5, 5, 1, 1, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6041666666666666,0.8858467101173627,0.9236231569042499,validation
71,11.832273213714966,-240326.40680413618,"{'pred': [0, 0, 7, 6, 6, 0, 2, 2, 2, 4, 3, 3, 0, 4, 4, 0, 0, 0, 0, 1, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.43012820512820515,0.9464418265327885,0.9307535522399089,test
81,0.8583749208856277,-240477.14767289165,"{'pred': [0, 0, 3, 6, 2, 2, 3, 1, 4, 4, 5, 5, 1, 1, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8722721848659309,0.9278676253777896,validation
81,1.3471177454048782,-240477.14767289165,"{'pred': [0, 0, 7, 6, 7, 0, 2, 2, 0, 1, 3, 3, 0, 4, 4, 0, 0, 2, 0, 5, 0, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.38452380952380955,0.9086094998343862,1.1047319195715413,test
91,0.22419565515445747,-240691.81764635714,"{'pred': [0, 0, 3, 0, 2, 2, 0, 1, 4, 4, 5, 5, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.8393353758298198,1.160296042292361,validation
91,0.12959102218104487,-240691.81764635714,"{'pred': [0, 0, 7, 0, 7, 0, 2, 2, 2, 4, 3, 3, 6, 4, 4, 6, 6, 2, 6, 6, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5083333333333333,0.9100096781130083,1.062663509785701,test
101,0.24981312607073675,-240802.93675963106,"{'pred': [0, 0, 3, 0, 2, 2, 3, 1, 4, 4, 5, 5, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8591145906157248,1.0736741087522645,validation
101,0.1363747153846079,-240802.93675963106,"{'pred': [0, 0, 7, 3, 7, 0, 2, 2, 2, 1, 3, 3, 6, 4, 4, 0, 6, 6, 6, 6, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5261904761904762,0.9050898049736293,1.1077480501951942,test
