Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.17734893205758526  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0003521302703171736  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000138026C5D60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16912920870187298,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7167925968282725,14.17381512963609,validation
1,0.17432500517432806,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7366947104865145,20.232602764188957,test
11,0.16355706136444084,-181895.56026146913,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7760220025360295,13.505420813752709,validation
11,0.17165326316797777,-181895.56026146913,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.786156231254298,13.02782105653513,test
21,0.1544801041009047,-208439.93054876328,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7749403726109108,5.211923197676244,validation
21,0.15444595674067604,-208439.93054876328,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7708939569923573,5.4973829848445765,test
31,0.16890477857619424,-223440.5340224383,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8105015754192448,1.598277151912932,validation
31,0.1662229640856076,-223440.5340224383,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8190080489549093,1.609199156500017,test
41,240921098.95454326,-240188.35593001836,"{'pred': [0, 0, 1, 7, 5, 2, 4, 3, 5, 5, 7, 5, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,1.0166229363491717,0.5725617138761856,validation
41,48430931.93335801,-240188.35593001836,"{'pred': [5, 0, 0, 4, 5, 4, 2, 2, 2, 4, 7, 5, 4, 5, 5, 5, 7, 5, 7, 0, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.36904761904761907,0.9244166677169862,0.7301263442902418,test
51,0.11399305780110572,-245864.0431544848,"{'pred': [7, 0, 1, 7, 2, 2, 5, 3, 4, 4, 7, 5, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6180555555555556,0.7969441889194713,1.0522075723234259,validation
51,273744.6951655757,-245864.0431544848,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 2, 2, 5, 5, 4, 4, 4, 7, 7, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.629491341991342,0.8752462354890653,0.7235503672619154,test
61,0.14987396205855838,-246228.35287977217,"{'pred': [7, 0, 7, 7, 2, 2, 1, 7, 4, 4, 7, 5, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4621212121212121,0.8209648333524915,0.9393461103742891,validation
61,8.88324661977517,-246228.35287977217,"{'pred': [7, 0, 0, 1, 1, 1, 7, 2, 7, 2, 5, 5, 2, 4, 4, 7, 7, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.528525641025641,0.8679776098353893,0.7290824995828066,test
71,0.22482281776532173,-246415.68943709164,"{'pred': [7, 0, 7, 6, 2, 7, 5, 7, 4, 4, 7, 5, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39962121212121215,0.7777618746416172,0.9923620429988722,validation
71,0.18023317400599523,-246415.68943709164,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 5, 7, 4, 4, 7, 2, 1, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5181818181818182,0.8372691629072515,1.0452647528866805,test
81,0.14338054992865326,-246671.9977647585,"{'pred': [6, 0, 6, 6, 2, 2, 1, 3, 4, 4, 7, 5, 7, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.7825762923859371,1.1239105850000484,validation
81,1262.050183209712,-246671.9977647585,"{'pred': [6, 0, 0, 1, 1, 1, 2, 2, 2, 2, 5, 5, 6, 4, 4, 5, 2, 1, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5779761904761905,0.8542279243206169,1.1576782454447672,test
91,0.13193377043817978,-246748.53876623607,"{'pred': [6, 0, 6, 6, 2, 2, 1, 3, 4, 4, 7, 5, 7, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.7837618362346773,1.1399205573852007,validation
91,2.837052756160181,-246748.53876623607,"{'pred': [6, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 5, 6, 4, 4, 5, 2, 1, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8447007974039251,1.1491314055657287,test
101,0.12303609949489878,-246832.08362130754,"{'pred': [6, 0, 6, 6, 2, 2, 5, 3, 4, 4, 7, 5, 7, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.7680681598070641,1.3163616080856497,validation
101,0.14417138716267822,-246832.08362130754,"{'pred': [6, 0, 0, 1, 1, 1, 2, 2, 2, 6, 1, 5, 6, 4, 4, 2, 5, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6270833333333333,0.8280757524030946,1.2962210740015905,test
