Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.15743697559249825  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0015872814148053624  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000010926463080>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20958150459577451,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7337369480321609,1.7222010009983841,validation
1,0.15951577621973853,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7430943025379705,1.8182706245391993,test
11,0.20533886190206327,-191339.84207329358,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.776713109370345,1.5541056964296436,validation
11,0.15763468877211675,-191339.84207329358,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8003272796312024,1.6228328699953003,test
21,0.20045635887661908,-205940.8299645934,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8332704772898757,1.438552257687411,validation
21,0.15360421277400912,-205940.8299645934,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8441561779987886,1.4924396928692314,test
31,72349.73687666704,-209489.529575219,"{'pred': [5, 0, 1, 1, 2, 2, 5, 3, 5, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8214285714285714,0.9464167311322862,0.7676527938479821,validation
31,123028.29974448725,-209489.529575219,"{'pred': [5, 0, 0, 5, 1, 5, 2, 2, 2, 3, 5, 7, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7821428571428571,0.9588258977326202,0.7166255218438002,test
41,0.49964725473941957,-221911.15254334884,"{'pred': [5, 1, 1, 1, 2, 2, 1, 5, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.922440685878271,1.0095613265051766,validation
41,64674.22123160053,-221911.15254334884,"{'pred': [5, 1, 0, 5, 1, 5, 2, 2, 2, 7, 5, 7, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.65625,0.9502616819829522,0.7384560033261115,test
51,0.47600676094259725,-222285.78975641975,"{'pred': [4, 1, 3, 1, 2, 2, 1, 4, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.9152734025403149,1.0080123175548226,validation
51,9647.123997389512,-222285.78975641975,"{'pred': [5, 1, 0, 5, 1, 5, 2, 2, 2, 3, 5, 7, 4, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6948412698412697,0.9383924223201401,0.7542726385465928,test
61,0.2990559545818471,-222767.72107716813,"{'pred': [4, 0, 3, 1, 2, 2, 7, 1, 4, 4, 5, 4, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6089285714285715,0.8756046605877961,1.2767737412035258,validation
61,0.20783118281024307,-222767.72107716813,"{'pred': [5, 4, 0, 1, 1, 1, 2, 2, 2, 2, 4, 2, 0, 4, 4, 5, 4, 1, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5800595238095239,0.8967871905408394,0.9090362418448058,test
71,0.2688806234980904,-223250.21010874028,"{'pred': [4, 0, 3, 1, 6, 2, 5, 4, 4, 4, 5, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6089285714285715,0.8196364074120133,1.1754583551390312,validation
71,0.23845371463057655,-223250.21010874028,"{'pred': [1, 4, 0, 1, 1, 1, 7, 7, 7, 2, 5, 4, 7, 4, 4, 5, 5, 1, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47351190476190474,0.8827730040842744,0.8951106834710643,test
81,0.1792530082179677,-223573.3547025935,"{'pred': [4, 0, 7, 1, 4, 2, 5, 4, 4, 4, 5, 1, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.588095238095238,0.7932731005374407,1.6795309199596677,validation
81,0.14907051839918628,-223573.3547025935,"{'pred': [1, 4, 0, 1, 1, 1, 2, 2, 2, 2, 1, 7, 7, 4, 4, 5, 5, 1, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6175595238095238,0.860773819215758,1.0765180147777875,test
91,0.19791845080577317,-223644.77857055108,"{'pred': [4, 0, 3, 1, 4, 2, 4, 4, 4, 4, 5, 4, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5916666666666667,0.7871304824510276,1.3279921857667296,validation
91,0.14359691797985732,-223644.77857055108,"{'pred': [4, 4, 0, 1, 1, 1, 2, 2, 2, 5, 5, 4, 7, 4, 4, 5, 7, 1, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5800595238095237,0.8451291720294538,1.0387724316238705,test
101,0.3007435201484576,-223705.2886001987,"{'pred': [4, 0, 6, 1, 5, 2, 4, 4, 4, 4, 5, 1, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.7980651689215215,1.234258692394845,validation
101,0.20577578666013924,-223705.2886001987,"{'pred': [4, 4, 0, 4, 1, 4, 2, 2, 2, 5, 1, 4, 7, 4, 4, 5, 5, 4, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5696428571428571,0.8956790873072016,1.0204507662967148,test
