Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.42635640295530586  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.14300827952930234  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001F80B861070>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3448581183580994,0,"{'pred': [0, 0, 6, 6, 2, 2, 3, 3, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.847837206171293,1.2255348602093343,validation
1,0.24333599735033842,0,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 5, 6, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5252976190476191,0.836103591714101,1.0644630139617257,test
11,0.2781371426823723,31624.48854651692,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,1.049830140725048,0.6992540562610496,validation
11,0.22892533085243635,31624.48854651692,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,1.0770006147036566,0.6702320978981475,test
21,0.3713488373842346,-33508.35678434221,"{'pred': [0, 0, 6, 6, 2, 2, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5,1.0604767123666607,0.4349075886504347,validation
21,0.341962576023232,-33508.35678434221,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,1.0504657690349586,0.4272726595094519,test
31,0.1980858026698388,-72216.31770107083,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.9607649300398377,0.7807725460415889,validation
31,0.17589571215403138,-72216.31770107083,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,0.985292762400801,0.7312786539953959,test
41,0.2023326507286805,-81931.41578005711,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.9669302847339156,0.7719570917333323,validation
41,0.18553756742795693,-81931.41578005711,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,0.9916360531080441,0.7246502322291698,test
51,0.2041201247306352,-86544.61029178815,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.9649418485872472,0.7645155444290778,validation
51,0.18734960153341232,-86544.61029178815,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,0.9877817628719578,0.7188647001426862,test
61,0.2063014471661128,-90023.77674435292,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.9704263675832323,0.7647046494486596,validation
61,0.1913803646398785,-90023.77674435292,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,0.9939392949481716,0.717194542407423,test
71,0.20631513727085324,-92139.73777588704,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.9669589146269898,0.7680338391009618,validation
71,0.19099658111597645,-92139.73777588704,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,0.9913299548892357,0.7198405990314889,test
81,0.21126587206155895,-94639.10079617321,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.966525869061283,0.7682124960613106,validation
81,0.19297549736812564,-94639.10079617321,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,0.99232110760028,0.7186059800987815,test
91,0.2116351973119674,-96426.202829675,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.9632504008508385,0.7656246428918339,validation
91,0.19314035112567923,-96426.202829675,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,0.991012200212122,0.7154686577348554,test
101,0.21608194026986938,-98879.78629456692,"{'pred': [0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.9594481581574233,0.7607888877568092,validation
101,0.19899735741905789,-98879.78629456692,"{'pred': [0, 0, 0, 6, 6, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42234848484848486,0.9867193091867106,0.7090840048394329,test
