Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.21111667009978474  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00042205378315658063  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001ED8104C620>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.21874141035722178,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7350699770246267,27.708398823851336,validation
1,0.20556425712047546,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7574001418455035,53.43260990092518,test
11,0.19482778529041334,-188203.9901019855,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7370305741079056,8.953920184683163,validation
11,0.1600759039830905,-188203.9901019855,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7576151130676028,15.964031444451383,test
21,0.18927545689063557,-196919.90247171803,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7185311388532369,4.1845824526206385,validation
21,0.1453523956030386,-196919.90247171803,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.7294027790420726,7.130817011875957,test
31,0.17438396615777296,-210150.26706163218,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7408120859340508,2.6958416942600563,validation
31,0.1472860552700473,-210150.26706163218,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.751212846406989,6.322659036826032,test
41,0.20104090495491622,-229629.89753991846,"{'pred': [1, 1, 1, 1, 1, 2, 1, 1, 4, 4, 4, 4, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3371212121212121,1.0137685096389843,0.8397116119038296,validation
41,0.22166925052647715,-229629.89753991846,"{'pred': [6, 0, 0, 1, 5, 5, 2, 2, 2, 4, 6, 4, 7, 4, 4, 2, 2, 7, 2, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.39017857142857143,1.0471206532300992,0.70318538614845,test
51,0.3246356188009788,-232342.8481405073,"{'pred': [0, 0, 2, 1, 7, 2, 7, 2, 4, 4, 5, 5, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5625,0.8779172790613263,0.9172065634419138,validation
51,0.20011065068594822,-232342.8481405073,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 7, 3, 7, 7, 4, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.549404761904762,0.8911069064942608,0.8793683776490445,test
61,0.7692645229793771,-232637.5100260218,"{'pred': [0, 0, 6, 1, 7, 2, 7, 2, 4, 4, 5, 5, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,0.8849335034222768,1.0419296679104133,validation
61,0.2693390450583507,-232637.5100260218,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 2, 7, 4, 4, 7, 7, 7, 6, 1, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5713474025974027,0.9676273653385599,0.7435445122101948,test
71,0.40747243109674214,-232836.58157303397,"{'pred': [7, 0, 6, 2, 7, 2, 7, 2, 4, 4, 5, 5, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4464285714285714,0.8837725857085262,1.021304760993277,validation
71,0.23832407131506322,-232836.58157303397,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 2, 7, 4, 4, 7, 7, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6017857142857143,0.9410409138589192,0.8381968545558347,test
81,0.25713583249349864,-233042.1378849579,"{'pred': [7, 0, 2, 6, 7, 2, 7, 2, 4, 4, 5, 4, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37142857142857144,0.7476389689884118,1.1763332759269898,validation
81,0.2756889624044156,-233042.1378849579,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 7, 3, 2, 7, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7875,0.9515918365855465,1.106594123890774,test
91,0.2353179692876536,-233328.3980399526,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 5, 4, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4958333333333333,0.8050511693539102,0.9909771458530732,validation
91,0.21294371428933792,-233328.3980399526,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 2, 7, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9142857142857143,0.9208096744734814,1.1748295978704546,test
101,0.2659028317975314,-233419.35822974794,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8274352792759269,1.179876980292428,validation
101,0.18854432380970151,-233419.35822974794,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 7, 4, 4, 5, 5, 5, 6, 2, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8279761904761905,0.9130286102938779,1.2501350643565223,test
