Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.23000853681118166  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0017026261538930143  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A6663E3D70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1598644221703094,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6930829503400363,1.7377756675505078,validation
1,0.13546994022381953,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7307824945747999,1.8929794597344278,test
11,0.15046030982769762,-152906.5633306561,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7530920828535519,1.8969419352297687,validation
11,0.13475731598236024,-152906.5633306561,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7809784193095258,1.7232501034935073,test
21,0.15688521323280835,-202650.77949763523,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8087013182503244,1.6467650788156452,validation
21,0.12345283759797433,-202650.77949763523,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.835026988582492,1.7036616279117647,test
31,0.18021233806999223,-217050.33077477486,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8272572987022251,1.6546519951678884,validation
31,0.39499714020585136,-217050.33077477486,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8788674072095131,1.348401716423835,test
41,0.2500528210307334,-227055.1118425191,"{'pred': [0, 0, 1, 1, 2, 2, 4, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285715,0.8094705574975684,1.8178901154954836,validation
41,0.14611330919316828,-227055.1118425191,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 4, 4, 3, 7, 4, 4, 6, 6, 6, 1, 5, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5473214285714286,0.8442041174868591,1.09299932535762,test
51,0.23877302760541255,-227569.8383046965,"{'pred': [0, 0, 1, 1, 2, 2, 4, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285715,0.8058093137158518,1.645493221383629,validation
51,0.13632068908276468,-227569.8383046965,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 4, 3, 3, 4, 4, 0, 6, 7, 4, 5, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5633928571428571,0.8384290399898096,1.2721881171903537,test
61,0.14213966881419582,-227972.81513719834,"{'pred': [0, 0, 1, 1, 2, 7, 4, 4, 4, 4, 0, 0, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.7644375192700501,1.7332822548156548,validation
61,0.13944457464912235,-227972.81513719834,"{'pred': [0, 4, 0, 1, 1, 1, 2, 0, 2, 4, 4, 3, 6, 4, 4, 0, 0, 0, 4, 5, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.49305555555555564,0.8613736466966105,1.3569774355615793,test
71,0.17756149218497155,-228397.79608865597,"{'pred': [0, 0, 1, 1, 3, 3, 4, 4, 4, 4, 5, 7, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49583333333333335,0.7758089062396698,1.9114216589566686,validation
71,0.13226106980201988,-228397.79608865597,"{'pred': [0, 0, 4, 1, 1, 1, 2, 3, 2, 4, 4, 3, 7, 4, 4, 7, 6, 7, 4, 4, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4708333333333334,0.878557352443209,1.4037217100261374,test
81,0.1625287775269132,-228642.55149064132,"{'pred': [0, 4, 1, 1, 3, 2, 0, 4, 4, 4, 5, 7, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.8234396408809397,1.4099652789455646,validation
81,0.13642466969897404,-228642.55149064132,"{'pred': [0, 0, 4, 1, 1, 3, 2, 2, 2, 4, 4, 3, 7, 4, 4, 7, 6, 7, 0, 4, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46448412698412705,0.9074470635403905,1.192606602587082,test
91,0.16956268746369016,-228749.50586887126,"{'pred': [0, 4, 1, 1, 2, 2, 6, 4, 4, 4, 5, 7, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.8138983763764187,1.220121269309186,validation
91,0.1763265538719578,-228749.50586887126,"{'pred': [0, 0, 4, 1, 1, 6, 2, 2, 2, 4, 3, 3, 3, 4, 4, 7, 6, 7, 6, 0, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5970238095238095,0.9316320389465848,0.9513489867823524,test
101,0.1751609187296084,-229046.00230011402,"{'pred': [0, 4, 1, 1, 2, 2, 6, 4, 4, 4, 5, 6, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6041666666666666,0.8261660848760428,1.2344724739685595,validation
101,0.15048437196349038,-229046.00230011402,"{'pred': [0, 0, 1, 1, 1, 6, 2, 2, 2, 4, 3, 3, 3, 4, 4, 6, 5, 6, 6, 3, 6, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6755952380952381,0.9386243409445238,1.0525233062063126,test
