Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3248063556386843  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00712941894031106  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp
geometry,none
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E7BC248560>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.22255268864095476,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7422374296960697,188.73188302642689,validation
1,0.17658508228841208,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7575058434809252,246.31063561443503,test
11,0.2182585854471199,-8281.913607476727,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.780191241447823,508.1989827068032,validation
11,0.16651289575917474,-8281.913607476727,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7928286237342707,762.5585026132158,test
21,0.18098170544307737,-19664.29853959233,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7409455987740237,6.895202288043235,validation
21,0.13521296934770885,-19664.29853959233,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7568985891635559,8.28156710743855,test
31,1417947369.2598276,-49891.610639785664,"{'pred': [1, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619048,1.0144567416804495,3.795254858268531,validation
31,802474723.5126119,-49891.610639785664,"{'pred': [0, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 7, 5, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7128246753246753,0.988942286736259,2.7761589631896775,test
41,4.322974108359349,-52506.21621749713,"{'pred': [1, 0, 1, 1, 7, 7, 1, 7, 4, 4, 5, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4511904761904762,0.9036531230147491,2.023839090964783,validation
41,10372165556349.47,-52506.21621749713,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 3, 1, 1, 4, 4, 4, 5, 0, 7, 4, 6, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5280032467532467,0.9640574051668948,1.8242307896310226,test
51,0.2843528430129518,-52967.30904302228,"{'pred': [5, 5, 4, 1, 7, 7, 1, 7, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2571428571428572,0.7636409881882593,7.947035279696663,validation
51,4063506261.485935,-52967.30904302228,"{'pred': [0, 0, 1, 4, 4, 7, 7, 7, 7, 3, 3, 1, 4, 4, 4, 1, 0, 7, 4, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3243589743589744,0.8505566844209174,5.557213361782885,test
61,0.30988380087515627,-53133.85235020955,"{'pred': [1, 1, 4, 1, 3, 2, 1, 7, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39444444444444443,0.8157026288436262,7.358578620335605,validation
61,64685664.40632287,-53133.85235020955,"{'pred': [0, 1, 1, 4, 4, 7, 2, 7, 2, 3, 5, 1, 4, 4, 4, 5, 2, 7, 4, 4, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4083333333333334,0.8781701499876259,5.189250504024489,test
71,4.67504134706858e+16,-53748.940803351725,"{'pred': [1, 1, 4, 4, 0, 7, 3, 7, 4, 4, 5, 5, 2, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3630952380952381,0.7436729740340722,5.705306537217063,validation
71,3.1651801699581764e+16,-53748.940803351725,"{'pred': [0, 0, 0, 1, 1, 7, 7, 3, 7, 3, 7, 3, 4, 4, 4, 5, 0, 7, 4, 4, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5030032467532468,0.86318888506635,3.7732248522604412,test
81,7.063520224084813e+16,-53775.840336408844,"{'pred': [1, 1, 4, 4, 0, 7, 3, 7, 4, 4, 5, 5, 2, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,0.7712514198408571,5.131330961754342,validation
81,4.319935069483413e+16,-53775.840336408844,"{'pred': [0, 1, 1, 4, 1, 7, 7, 7, 7, 3, 7, 3, 4, 4, 4, 5, 0, 7, 4, 4, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.39166666666666666,0.8202563365716934,4.468864656555948,test
91,0.27977431984850987,-53791.23291340952,"{'pred': [0, 0, 1, 1, 7, 7, 5, 7, 4, 4, 5, 5, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6047619047619047,0.854436325084862,5.271661668405747,validation
91,28612543968.464508,-53791.23291340952,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 7, 7, 3, 4, 4, 4, 5, 0, 2, 4, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6324675324675325,0.882358829891994,4.383352574499473,test
101,78871334287871.1,-53781.62981275316,"{'pred': [1, 0, 4, 4, 4, 7, 3, 7, 4, 4, 5, 5, 2, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5297619047619048,0.7958018260451739,5.377759207260941,validation
101,33356824515515.54,-53781.62981275316,"{'pred': [0, 0, 0, 1, 1, 7, 7, 3, 7, 3, 7, 3, 4, 4, 4, 5, 0, 7, 4, 4, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5030032467532468,0.8335272064984746,4.170824237595685,test
111,78894506251328.44,-53781.62990631592,"{'pred': [1, 0, 4, 4, 4, 7, 3, 7, 4, 4, 5, 5, 2, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5297619047619048,0.7951926373564396,5.377697609158606,validation
111,33323732252686.68,-53781.62990631592,"{'pred': [0, 0, 0, 1, 1, 7, 7, 3, 7, 3, 7, 3, 4, 4, 4, 5, 0, 7, 4, 4, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5030032467532468,0.8395212102254199,4.167622320261718,test
