Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.21714737934109243  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005402064164346393  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A75FB181D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20530254767661438,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7331463373982293,2.15510213733363,validation
1,0.1777532335105946,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7515176257083859,2.7032991068048204,test
11,0.20652745856402388,-152395.56852174696,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.767292585073872,2.227743227989982,validation
11,0.17570606012449042,-152395.56852174696,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7911251670678409,2.6278289112598947,test
21,0.19164688613651493,-203644.87217230783,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.810926630272482,2.143853832326312,validation
21,0.1679328238145832,-203644.87217230783,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8287707462923598,2.0079283560393755,test
31,0.1720537848420156,-219370.3614335835,"{'pred': [0, 0, 1, 1, 2, 2, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.7949979016703942,1.087205632246048,validation
31,0.20539468136308653,-219370.3614335835,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 5, 4, 4, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8833333333333334,0.8610217866318985,0.9368610530728034,test
41,0.1931097444180809,-223864.62257162234,"{'pred': [0, 0, 1, 1, 2, 2, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.7874320956053393,1.080026035691123,validation
41,0.16150571245010403,-223864.62257162234,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 5, 3, 0, 4, 4, 5, 5, 4, 4, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6577380952380952,0.8592073641221751,1.0972315602132447,test
51,0.6270226573475182,-224204.06043385633,"{'pred': [0, 0, 1, 1, 2, 2, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.8782396168841016,0.8486996560574207,validation
51,0.6002415964322347,-224204.06043385633,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 5, 3, 0, 4, 4, 5, 5, 4, 4, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6577380952380952,0.9316520445247841,0.8113761959857139,test
61,0.2945069887900034,-224545.6262097994,"{'pred': [0, 0, 1, 7, 2, 2, 4, 7, 4, 4, 6, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5714285714285714,0.8317665234309539,0.9292752168716281,validation
61,0.20418843508928813,-224545.6262097994,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 4, 3, 3, 0, 4, 4, 7, 6, 5, 4, 4, 1, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6238095238095238,0.8927493130040711,0.9567108205253742,test
71,0.23199913172572179,-224906.47153723863,"{'pred': [0, 0, 1, 6, 2, 2, 4, 7, 4, 4, 6, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5791666666666666,0.8040884215762647,1.180798608104595,validation
71,0.1697708025490724,-224906.47153723863,"{'pred': [0, 6, 0, 1, 1, 6, 2, 2, 2, 4, 3, 3, 0, 4, 4, 7, 7, 5, 4, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6014880952380953,0.8483665911229404,0.9804514357756299,test
81,0.19063685420400733,-225006.0439704039,"{'pred': [6, 0, 1, 6, 2, 2, 4, 7, 4, 4, 6, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.7704545736158042,1.1359480780886828,validation
81,0.16827171709542957,-225006.0439704039,"{'pred': [0, 6, 0, 1, 1, 6, 2, 2, 2, 4, 1, 3, 3, 4, 4, 6, 7, 5, 4, 2, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5443452380952382,0.842500093097504,0.9683837330418454,test
91,0.18439824260997875,-225044.8788427466,"{'pred': [7, 0, 1, 6, 2, 2, 4, 7, 4, 4, 6, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48749999999999993,0.7857227480391503,1.1311759094106293,validation
91,0.15739221974305181,-225044.8788427466,"{'pred': [0, 6, 0, 1, 1, 6, 2, 2, 2, 4, 1, 3, 3, 4, 4, 6, 6, 5, 4, 2, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5610119047619048,0.8466349242594582,1.1029398324529125,test
101,0.17096634767989133,-225111.1614972174,"{'pred': [6, 0, 1, 7, 2, 2, 4, 6, 4, 4, 6, 5, 4, 5, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43749999999999994,0.8211039466540996,1.1457001385472865,validation
101,0.1367805181254076,-225111.1614972174,"{'pred': [0, 6, 0, 1, 1, 6, 2, 2, 2, 4, 3, 3, 3, 4, 4, 6, 6, 5, 4, 2, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6110119047619048,0.8516624873546778,1.250412156066798,test
