Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.48442668357168855  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.5205300183601107  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026792B5A870>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3596047052838679,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8521023101994949,23.465705099493945,validation
1,0.28970885043899186,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8645994089457055,19.845456744564874,test
11,0.430650465748813,3397.4643925103555,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7333333333333333,0.9894833541984376,5.327813202731329,validation
11,0.34314375726424895,3397.4643925103555,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.9985483268590104,5.313626930831469,test
21,0.9925310351553897,-4898.759858170621,"{'pred': [2, 4, 3, 3, 4, 0, 4, 4, 2, 2, 2, 2, 2, 2, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3238095238095238,1.0479991954846302,0.9738306492076789,validation
21,0.6026392242992012,-4898.759858170621,"{'pred': [0, 2, 0, 2, 0, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6134920634920635,1.0371981392306833,2.5154578324072383,test
31,1.0438386035349363,-5292.925677869779,"{'pred': [3, 1, 3, 3, 2, 0, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4888888888888888,1.0162442050867424,1.5116984742690114,validation
31,0.3806183521992964,-5292.925677869779,"{'pred': [0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48444444444444446,0.9956175099206769,3.009522745511902,test
41,0.21422047902868271,-5508.309324209522,"{'pred': [2, 1, 3, 3, 2, 3, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47111111111111115,0.9812444700249312,2.2527471446539176,validation
41,0.2782713161713689,-5508.309324209522,"{'pred': [0, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4711824123588829,0.9691351722298035,2.686012297786737,test
51,0.23447716354652665,-5406.733944964193,"{'pred': [2, 1, 3, 3, 2, 3, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47111111111111115,0.9766827481967161,1.889723482021903,validation
51,0.24544851630595868,-5406.733944964193,"{'pred': [0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.433974358974359,0.9949785207755367,2.3843853482606456,test
61,0.20504324788912376,-5501.048815986762,"{'pred': [2, 1, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42878787878787883,0.9947672716214382,1.8128785009869184,validation
61,0.26936379432249735,-5501.048815986762,"{'pred': [2, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36730769230769234,1.0009124360651431,1.8647101050363866,test
71,0.2072795752659439,-5546.760852849122,"{'pred': [2, 1, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42878787878787883,0.9916148422499848,1.7965853241422527,validation
71,0.26937981289511564,-5546.760852849122,"{'pred': [2, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36730769230769234,1.0009917191327604,1.838360524117194,test
81,0.20169656834572644,-5549.319409049337,"{'pred': [2, 1, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42878787878787883,0.9986338365552618,1.6886983189886882,validation
81,0.30387087721638867,-5549.319409049337,"{'pred': [2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.38773252890899956,0.9678157619643919,2.37668323795094,test
91,0.22003126669471423,-5552.392004498468,"{'pred': [2, 1, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42878787878787883,0.9976044844927784,1.625789614235243,validation
91,0.29928898754964955,-5552.392004498468,"{'pred': [0, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47008547008547014,0.9797917437510099,2.872662946967357,test
101,0.21398316493320357,-5552.975219022015,"{'pred': [2, 1, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42878787878787883,0.9982535328433546,1.637746158794851,validation
101,0.29959767660856207,-5552.975219022015,"{'pred': [0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46944444444444444,0.9778240097092059,3.1998435471307127,test
111,0.2143238207594838,-5553.049066633577,"{'pred': [2, 1, 3, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42878787878787883,0.9982916887866076,1.6374733792185532,validation
111,0.2986291006284844,-5553.049066633577,"{'pred': [0, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47008547008547014,0.9768178989465899,3.213661687176289,test
