Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.22620349824948172  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.27265270352720417  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001D3F7D43290>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.42764205680509937,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8592011725182587,25.2091153471361,validation
1,0.3323415412693811,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8700969168499997,20.15327731045654,test
11,0.18861780794682095,13948.33090396403,"{'pred': [2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.07272727272727272,1.153927016408767,0.9718985107140201,validation
11,0.13145897656595748,13948.33090396403,"{'pred': [1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.05,1.1973741102952087,0.8693051292194953,test
21,1.0384997195168693,-4092.0045389197594,"{'pred': [3, 1, 1, 0, 3, 4, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5740115440115441,1.1088448949703895,1.41654807635149,validation
21,1.1126042662383526,-4092.0045389197594,"{'pred': [4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5,1.1394762883009697,1.1411950569143783,test
31,42.2126832934925,-5100.511880722156,"{'pred': [0, 1, 0, 0, 2, 0, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6877777777777778,1.1113952686670516,2.797759592304897,validation
31,0.3931555405407879,-5100.511880722156,"{'pred': [0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 3, 0, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4302422723475355,1.0399543224870966,3.0359177796788046,test
41,3.609508714578081,-5118.660213355782,"{'pred': [0, 1, 0, 0, 3, 0, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6877777777777778,1.1158048696256453,3.0215238405398557,validation
41,0.38019323018989837,-5118.660213355782,"{'pred': [0, 0, 4, 4, 4, 3, 4, 4, 4, 3, 2, 2, 2, 2, 2, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48317460317460315,1.047045485586301,3.2010632207295973,test
51,1.0811912388066218,-5124.425954018111,"{'pred': [0, 1, 0, 0, 3, 0, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6877777777777778,1.1058756318220466,3.518197817456693,validation
51,0.3628345689129503,-5124.425954018111,"{'pred': [0, 0, 4, 4, 4, 3, 4, 4, 4, 3, 2, 2, 2, 2, 2, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45760122230710465,1.0536393824749053,2.612022248375876,test
61,0.6752061547239594,3513.299563655587,"{'pred': [0, 1, 0, 0, 3, 0, 4, 4, 2, 2, 2, 2, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6454545454545455,0.9949988759465277,4.0853425730329125,validation
61,0.40469371456210246,3513.299563655587,"{'pred': [0, 0, 4, 4, 4, 3, 4, 4, 4, 3, 1, 2, 2, 2, 2, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4353790000848825,1.0313423174365366,2.4082320019835737,test
71,0.6781490098120637,-5130.908593370219,"{'pred': [0, 1, 0, 0, 3, 0, 4, 4, 2, 2, 2, 2, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6454545454545455,1.0044961820520217,3.991453276125687,validation
71,0.4069636330042427,-5130.908593370219,"{'pred': [0, 0, 4, 4, 4, 3, 4, 4, 4, 3, 1, 2, 2, 2, 2, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4353790000848825,1.034720158537967,2.267347056808605,test
81,1.0483440251244827,-5130.891053820042,"{'pred': [0, 1, 0, 0, 3, 0, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6877777777777778,1.0871039521009531,3.415399003492917,validation
81,0.36859718240567463,-5130.891053820042,"{'pred': [0, 0, 4, 4, 4, 3, 4, 4, 4, 3, 2, 2, 2, 2, 2, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45760122230710465,1.048905174090236,2.6526407423169487,test
91,1.0458343553139793,-5130.908593369213,"{'pred': [0, 1, 0, 0, 3, 0, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6877777777777778,1.0870115888630656,3.419308081332818,validation
91,0.36860350102064154,-5130.908593369213,"{'pred': [0, 0, 4, 4, 4, 3, 4, 4, 4, 3, 2, 2, 2, 2, 2, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45760122230710465,1.0484867935382098,2.651162871875252,test
101,0.7366404013316548,-5302.801116311911,"{'pred': [0, 1, 1, 0, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 4, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5733766233766234,1.0099205077310753,3.5333971440099137,validation
101,0.3814201252225389,-5302.801116311911,"{'pred': [0, 0, 3, 4, 1, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5061811391223155,1.00596403305693,2.5509776097933043,test
