Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  1.6655268004743908  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |               (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |               (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0368512700768889  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001978C6DB020>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2733821167477327,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8696705816840972,16.127288417484795,validation
1,0.27903784225920425,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8696510044858929,11.752174774878995,test
11,0.239486808495522,-48865.123264525,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8830645893252769,4.767736541465844,validation
11,0.25205550197420123,-48865.123264525,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8927244725072904,2.270449538847853,test
21,0.2244731998381854,-69429.78757925877,"{'pred': [0, 0, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8457142857142855,0.8948412126222172,1.5368976946775523,validation
21,0.2764195714532955,-69429.78757925877,"{'pred': [2, 2, 1, 0, 2, 1, 1, 4, 4, 1, 2, 3, 2, 4, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6447552447552447,0.9233165471986,1.939261543588613,test
31,0.35888640815020645,-70682.0005318457,"{'pred': [0, 0, 3, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.8805694435519782,3.734471128210208,validation
31,0.4699254089340788,-70682.0005318457,"{'pred': [4, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6826190476190476,0.9535384010556733,2.091026081751312,test
41,0.3659960005221666,-71016.76155171254,"{'pred': [0, 0, 3, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.9002954687801152,3.9500592036808704,validation
41,0.3456641531789125,-71016.76155171254,"{'pred': [1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6533333333333333,0.9154004892145553,1.8754392277886773,test
51,0.3356760554211898,-71084.44506920243,"{'pred': [0, 0, 3, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.9001560629442574,3.4600443760438173,validation
51,0.3350885133293278,-71084.44506920243,"{'pred': [2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6227777777777778,0.9161618908060402,2.192821118077096,test
61,0.32413156325364123,-71118.36562475972,"{'pred': [0, 0, 3, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.8972025089980444,3.411934240774238,validation
61,0.40358421438375724,-71118.36562475972,"{'pred': [2, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6870634920634922,0.9231472133202853,2.2212260206254406,test
71,0.3397163168961831,-71144.1100484504,"{'pred': [0, 0, 3, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.8880198475022378,3.4897188830942696,validation
71,0.4005613601073253,-71144.1100484504,"{'pred': [2, 3, 1, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6227777777777778,0.9165224896584324,2.2307374563820357,test
81,0.3193743528917423,-71156.83671453793,"{'pred': [0, 0, 3, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.8948765893798167,3.3191055205172444,validation
81,0.44213218413295896,-71156.83671453793,"{'pred': [2, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6870634920634922,0.9197427233182616,2.327835824511768,test
91,0.3251621951603646,-71160.78286625737,"{'pred': [0, 0, 3, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.897648684150904,3.4192198414621604,validation
91,0.44854816489492205,-71160.78286625737,"{'pred': [2, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6870634920634922,0.9197220364978054,2.3070913073508064,test
101,0.32184210130788365,-71162.53173152416,"{'pred': [0, 0, 3, 3, 1, 0, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.8942355655773847,3.5194005587209998,validation
101,0.39820829015137643,-71162.53173152416,"{'pred': [1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6227777777777778,0.9261745017998279,2.2990209988823835,test
