Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.7469860610733021  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00038443314467729185  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000023D72263110>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.32083460289594046,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.826822139017701,2.5041980600739344,validation
1,0.21985488017613278,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8288015397449813,2.3307646586702733,test
11,0.2955525645785305,-50338.71854927301,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8382327929533598,1.722463479394993,validation
11,0.2327822841548696,-50338.71854927301,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8597317095857892,1.63070189774379,test
21,0.5299635089332192,-66457.50225394052,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8380952380952381,0.9126614731547661,1.513617198788602,validation
21,0.32523855823080894,-66457.50225394052,"{'pred': [1, 0, 3, 2, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7089610389610388,0.938760817751482,1.6268110083311085,test
31,0.5466731911304493,-68170.42011397432,"{'pred': [0, 0, 2, 0, 1, 1, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6814285714285714,0.9002050018928481,1.467650168224954,validation
31,0.24706496569476447,-68170.42011397432,"{'pred': [2, 0, 3, 2, 3, 3, 1, 3, 1, 2, 2, 4, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5066666666666666,0.9179276115905659,1.2836035760759374,test
41,0.3443675308304212,-68797.30797606158,"{'pred': [0, 0, 2, 0, 1, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6883116883116883,0.8894846633392215,1.9785388800015595,validation
41,0.22310890065497008,-68797.30797606158,"{'pred': [2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5562155388471178,0.9006265566378946,2.077272987129704,test
51,0.22648700424369134,-68893.92621943659,"{'pred': [0, 0, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7961904761904761,0.9206422264654861,1.1536353352363946,validation
51,0.2108888376128515,-68893.92621943659,"{'pred': [3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5528822055137844,0.9266313587999537,1.882229576440714,test
61,0.23675235451591728,-68999.94576390336,"{'pred': [0, 0, 2, 0, 1, 1, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.748095238095238,0.9082978852190702,1.291815216702255,validation
61,0.21355300026411764,-68999.94576390336,"{'pred': [2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5562155388471178,0.9064371238081174,1.5166513146483414,test
71,0.1505363153900938,-69215.90653263286,"{'pred': [0, 0, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7961904761904761,0.9338928766205365,1.175039202952622,validation
71,0.1852851865755519,-69215.90653263286,"{'pred': [3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5142857142857143,0.9311714530941215,1.381239975743586,test
81,0.15296183598530644,-69254.06445524337,"{'pred': [0, 0, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7961904761904761,0.9317253710550086,1.2444801568615624,validation
81,0.22448309943845568,-69254.06445524337,"{'pred': [3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5642857142857143,0.9265076611336228,1.6925582536495314,test
91,0.15366357871198888,-69257.95968935729,"{'pred': [0, 0, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7961904761904761,0.9287932739225505,1.2435247742946303,validation
91,0.22160219381954543,-69257.95968935729,"{'pred': [3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5642857142857143,0.9273051286840975,1.6341029240792027,test
101,0.1503519470660296,-69261.18063743341,"{'pred': [0, 0, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7961904761904761,0.9364862138391314,1.1801691307791176,validation
101,0.22264434477202205,-69261.18063743341,"{'pred': [3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5642857142857143,0.9324997791312261,1.61921220260153,test
