Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.5347559743086121  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08016316543476941  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E455C5B9E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20207955710395126,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7977323508479335,1.6609259747988643,validation
1,0.18227701503355198,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9191919191919191,0.8066524337070868,1.6468286253954505,test
11,0.20704990308483748,-4408.469167568499,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9613212259890254,1.6278897164570865,validation
11,0.16891190837924813,-4408.469167568499,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9708641844365118,1.4428831556471584,test
21,0.37670279571002474,-19126.462805452476,"{'pred': [2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7364102564102564,1.0308451094052662,1.3315119722616156,validation
21,0.34470917965945164,-19126.462805452476,"{'pred': [2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.584992784992785,1.0450082063118646,1.242464462183785,test
31,0.452113367065082,-27802.858915168305,"{'pred': [3, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4416666666666666,1.0945937726609662,0.94026264625712,validation
31,1.3052349761246558,-27802.858915168305,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.17354497354497356,1.1552564525247286,0.5175091207541573,test
41,0.5192294095817038,-28162.043958186558,"{'pred': [3, 3, 3, 3, 4, 3, 4, 1, 2, 3, 3, 2, 3, 4, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37722222222222224,1.1109278491151011,0.8252285658216205,validation
41,1.2191969032246899,-28162.043958186558,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.18835978835978837,1.15643668133527,0.43614887407914515,test
51,0.5359991487630434,-28169.97178932574,"{'pred': [3, 3, 3, 3, 4, 3, 4, 1, 2, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3430065359477124,1.1438027305551852,0.6360644506805326,validation
51,1.2152148675544052,-28169.97178932574,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1912087912087912,1.1409953744412349,0.46399249981394447,test
61,0.522751878486707,-28170.425495580595,"{'pred': [3, 3, 3, 3, 4, 3, 4, 1, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31500000000000006,1.1189452183711919,0.6541633087740164,validation
61,1.203235232761318,-28170.425495580595,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1912087912087912,1.128312983248708,0.4268791668460437,test
71,0.5236981701158814,-28176.21156499863,"{'pred': [3, 3, 3, 3, 4, 3, 4, 1, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31500000000000006,1.13238666434902,0.6709216088785175,validation
71,1.2055016501940563,-28176.21156499863,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1912087912087912,1.147408729513833,0.4406034797691897,test
81,0.5297123852619393,-28176.52332986492,"{'pred': [3, 3, 3, 3, 4, 3, 4, 1, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31500000000000006,1.1299322649213543,0.6684677284949713,validation
81,1.1586312008555244,-28176.52332986492,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1912087912087912,1.1550797422075838,0.47752576264345864,test
91,0.5207424287346037,-28176.523632307304,"{'pred': [3, 3, 3, 3, 4, 3, 4, 1, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31500000000000006,1.1433265466234548,0.6801303234389214,validation
91,1.1906636396777874,-28176.523632307304,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1912087912087912,1.1493152578776795,0.457545241864897,test
