Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.31892444191720504  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0002909944593749412  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002C508189100>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.24508939772785676,0,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8684821252406871,1.9415745992679558,validation
1,0.18832304073368228,0,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8610881993559207,2.0655820240395553,test
11,0.20737536350014246,-61663.30941481335,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.872177468653622,1.4802181999931436,validation
11,0.20072273105233637,-61663.30941481335,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.870853349791778,1.8753559691649502,test
21,0.5053853641644532,2204882.49750435,"{'pred': [1, 3, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 1, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5766666666666667,0.99938973179294,0.8908536570976437,validation
21,0.6462527746031301,2204882.49750435,"{'pred': [1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 4, 3, 1, 1, 2, 1, 1, 2, 3, 3, 1, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37986928104575163,1.0070117719776899,0.7842264760515821,test
31,0.3110386004955628,-79731.25610270283,"{'pred': [1, 3, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6592063492063492,0.9574989016074242,1.3421377838326618,validation
31,0.2609677999887839,-79731.25610270283,"{'pred': [2, 4, 3, 3, 3, 3, 4, 4, 4, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33409090909090905,0.9419247503664622,1.4824741704360855,test
41,0.2367911479744061,-80754.43924449221,"{'pred': [0, 3, 0, 3, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8028571428571428,0.8947044728943245,1.4081643591418707,validation
41,0.29687093427718264,-80754.43924449221,"{'pred': [2, 3, 3, 3, 3, 3, 4, 4, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37777777777777777,0.8382262118974594,2.3232298874008777,test
51,0.19999786087171423,-81115.9169504358,"{'pred': [0, 3, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7377777777777778,0.903804842057427,1.2712376095511582,validation
51,0.19555803166941027,-81115.9169504358,"{'pred': [2, 3, 3, 3, 3, 3, 4, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44686868686868686,0.8854275122936403,1.784355617141509,test
61,0.22009110195781195,-81201.90747318795,"{'pred': [0, 3, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7327561327561327,0.9095742786633514,1.2623565975213313,validation
61,0.21723401447441568,-81201.90747318795,"{'pred': [2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4238095238095238,0.8893548920074025,1.7470786599586952,test
71,0.2312095693785634,-81253.62531683256,"{'pred': [0, 3, 2, 0, 1, 1, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6866666666666666,0.9197530051371413,1.2074820987314219,validation
71,0.2098740584862889,-81253.62531683256,"{'pred': [0, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5497076023391813,0.8766286457109197,1.7840194618588483,test
81,0.23045809928185657,-81278.70001859037,"{'pred': [0, 3, 2, 3, 1, 1, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6851370851370852,0.9230444589482738,1.6652050174437178,validation
81,0.17170982800716988,-81278.70001859037,"{'pred': [0, 3, 3, 3, 3, 3, 4, 3, 1, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5353968253968254,0.9007189339569848,1.422899979409742,test
91,0.21003025790897062,-81293.42373810922,"{'pred': [0, 3, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7327561327561327,0.9435674189575145,1.6958907538904409,validation
91,0.20052004199939621,-81293.42373810922,"{'pred': [0, 3, 3, 3, 3, 3, 4, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5877777777777777,0.9099466582290587,1.540377836220802,test
101,0.20578209180484808,-81343.00076254063,"{'pred': [2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48761904761904756,0.9239034887350808,1.0390974982274872,validation
101,0.2350608654748509,-81343.00076254063,"{'pred': [2, 2, 3, 4, 3, 3, 4, 3, 4, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3674242424242424,0.8997721118303005,1.6243179903662586,test
