Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.8344876718233879  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00107381952498784  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002ADAB852360>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1870526672694453,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8476604652833671,2.6278724552315063,validation
1,0.17807212411762752,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.836766389894698,3.4344179746182606,test
11,0.18662077089189508,-60684.97336977448,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8662727700006437,1.9216148888286497,validation
11,0.16876955123792842,-60684.97336977448,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8670181611537398,1.9915670150909655,test
21,0.30472805243326284,-74194.02302496723,"{'pred': [2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7135531135531135,0.9323311181329194,1.8945873719806123,validation
21,0.33613278274387165,-74194.02302496723,"{'pred': [0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 2, 2, 2, 3, 2, 3, 1, 4, 2, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6109523809523809,0.9598718218701083,1.1140769091289353,test
31,0.21662208411843736,-76336.60942791754,"{'pred': [0, 2, 0, 0, 1, 1, 2, 3, 2, 2, 2, 0, 3, 3, 0, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.700952380952381,0.9671507606968991,1.5200009036839124,validation
31,0.20127849990920316,-76336.60942791754,"{'pred': [0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 0, 4, 2, 1, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4901098901098901,0.9730309244659116,1.2505350326423879,test
41,0.2101294390719791,-77053.46530980562,"{'pred': [1, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 0, 3, 3, 0, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.659047619047619,0.9201622256200346,2.181707113064495,validation
41,0.21622001047985034,-77053.46530980562,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6430769230769232,0.8860711590927755,2.4761344737721664,test
51,0.21615435987951487,-77172.11854356813,"{'pred': [1, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 0, 3, 3, 0, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.659047619047619,0.925630237585282,2.146786069935733,validation
51,0.21505774718915527,-77172.11854356813,"{'pred': [0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6475213675213675,0.8907871414798474,2.5163784507773777,test
61,0.21830258557400603,-77315.35616907777,"{'pred': [0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 0, 3, 3, 0, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.754978354978355,0.9421041667587723,1.8842490935510996,validation
61,0.2594875046981113,-77315.35616907777,"{'pred': [0, 0, 3, 0, 0, 0, 3, 1, 1, 1, 2, 2, 3, 4, 2, 2, 3, 0, 3, 0, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6433333333333333,0.923521312364856,2.6979109936021564,test
71,0.30510693675798206,-77374.71949130311,"{'pred': [0, 0, 0, 0, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.9299668339442206,3.344172925676985,validation
71,0.2668783473536628,-77374.71949130311,"{'pred': [0, 0, 3, 1, 0, 0, 3, 1, 1, 1, 2, 2, 3, 4, 2, 2, 3, 1, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6351515151515151,0.9273910589701451,2.668653502427948,test
81,0.21379410488202416,-77398.3808684801,"{'pred': [0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7888888888888889,0.9513363118235341,2.324837338103492,validation
81,0.24883495389442123,-77398.3808684801,"{'pred': [0, 0, 3, 4, 0, 0, 3, 1, 1, 1, 2, 2, 3, 4, 2, 2, 3, 1, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6333333333333333,0.9166566309621376,2.5165521447648866,test
91,0.23210254460007426,-77408.38062558758,"{'pred': [1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.803968253968254,0.9347370004877376,2.798123764704065,validation
91,0.23481125042775383,-77408.38062558758,"{'pred': [0, 0, 3, 4, 0, 0, 3, 1, 1, 1, 2, 2, 3, 4, 2, 2, 3, 1, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6333333333333333,0.9190966870936027,2.6786862951133945,test
101,0.22109220410434127,-77410.43711524559,"{'pred': [1, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7468253968253968,0.940288530000262,2.855367262412206,validation
101,0.26828351596423294,-77410.43711524559,"{'pred': [0, 0, 3, 4, 0, 0, 3, 1, 1, 1, 2, 2, 3, 4, 2, 2, 3, 1, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6333333333333333,0.9320940316074611,2.764658470170482,test
