Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.4134409302127709  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0007669510921673936  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026BA8143D10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18598268250628788,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.843240832433407,2.1194691205250407,validation
1,0.16321605099167208,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8376428932317503,2.17857916694222,test
11,0.19403186645193632,-46960.73958651835,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8763638370834546,2.0204197062740077,validation
11,0.16743112456513803,-46960.73958651835,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8819027324093155,1.9625117620763046,test
21,0.3337297973077398,-62621.49806169069,"{'pred': [0, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8095238095238095,0.9493343971315948,2.297561896598792,validation
21,0.3610723078916661,-62621.49806169069,"{'pred': [0, 0, 3, 1, 0, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8416239316239316,0.9746606801093703,1.925607533684912,test
31,0.3464495462723914,-65238.12767169933,"{'pred': [0, 0, 2, 0, 1, 0, 0, 3, 2, 2, 2, 1, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6866666666666668,0.9625816085822153,4.307944432219858,validation
31,0.27676517270950785,-65238.12767169933,"{'pred': [0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44242424242424244,0.981259319176759,2.6106569843615994,test
41,0.22588505757674357,-65981.4891698635,"{'pred': [2, 2, 2, 0, 1, 0, 0, 3, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5777777777777777,0.9294153859382748,2.8270511697975063,validation
41,0.25726001608790294,-65981.4891698635,"{'pred': [0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 4, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 4, 2, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4822222222222222,0.982993906289561,2.509993989588897,test
51,0.26957680763443637,-66418.7322416304,"{'pred': [0, 0, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6454545454545455,0.9574104526664914,2.5548586673696145,validation
51,0.3043905686381523,-66418.7322416304,"{'pred': [0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 4, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.566374269005848,0.9443003746940111,2.880465240880528,test
61,0.28389774143895863,-66503.79965063611,"{'pred': [0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 2, 1, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7335497835497835,0.9597482676015422,2.5376712129168495,validation
61,0.28199783323853655,-66503.79965063611,"{'pred': [0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6108187134502924,0.9547515546663072,2.6669708240282746,test
71,0.20734456565233397,-66568.85875660754,"{'pred': [1, 0, 0, 0, 1, 0, 0, 3, 2, 2, 2, 1, 3, 3, 0, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6533333333333333,0.9560060253399916,2.176737502842203,validation
71,0.2152547145733345,-66568.85875660754,"{'pred': [0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6108187134502924,0.9571409579564272,2.3589717486924253,test
81,0.22818394445465656,-66618.64387114604,"{'pred': [1, 0, 0, 0, 1, 0, 0, 3, 2, 2, 2, 1, 3, 3, 0, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6533333333333333,0.9550229696534804,3.3528040964917656,validation
81,0.23376825558884073,-66618.64387114604,"{'pred': [0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6108187134502924,0.9572504899981056,3.878141525032463,test
91,0.23432595208269377,-66630.79072514312,"{'pred': [1, 0, 0, 0, 1, 0, 4, 3, 2, 2, 2, 1, 3, 3, 0, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6452380952380952,0.9565110497838508,4.156103509356067,validation
91,0.19603501080090477,-66630.79072514312,"{'pred': [0, 0, 3, 4, 0, 3, 3, 3, 3, 3, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5219298245614036,0.9601202109447727,2.3570200536132866,test
101,0.2387061097293029,-66634.52284029813,"{'pred': [1, 0, 0, 0, 1, 0, 4, 3, 2, 2, 2, 1, 3, 3, 0, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6452380952380952,0.9473815243571675,3.7079661748456476,validation
101,0.20146800097342007,-66634.52284029813,"{'pred': [0, 0, 3, 4, 0, 3, 3, 3, 3, 3, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5219298245614036,0.9534939815704685,2.3012921592143956,test
