Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.38977450084490295  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.3074170390162388  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001D0F6297AA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.4050437041298047,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8643326880678398,27.442023132358635,validation
1,0.37304530090006216,0,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8846324030236588,41.12285554644732,test
11,0.38115781313941294,14698.030246086568,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9529187001593741,15.314841643040179,validation
11,0.36369675816163716,14698.030246086568,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.942691650930961,21.754526213851253,test
21,0.30701244721855914,2816.983154787338,"{'pred': [0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 0, 3, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7222222222222221,1.055441602723919,5.935120797368539,validation
21,0.34747385718238055,2816.983154787338,"{'pred': [3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8272727272727272,1.0412910053725728,5.8913130779729785,test
31,0.29759500632773855,608.2084090665646,"{'pred': [3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32222222222222224,0.964360125065479,7.82225020860632,validation
31,0.3409212056307064,608.2084090665646,"{'pred': [3, 4, 3, 4, 4, 4, 1, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3564102564102564,0.9494840032000778,9.058547580953402,test
41,0.2653628592914336,592.5670788620664,"{'pred': [3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32222222222222224,0.9788192342231952,10.106769982727771,validation
41,0.33509407794349005,592.5670788620664,"{'pred': [3, 4, 3, 4, 4, 4, 1, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3564102564102564,0.9407453217024254,6.389395299843934,test
51,0.25692615659212126,594.7909795649111,"{'pred': [3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 3, 4, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.29333333333333333,0.9764178286713331,12.989490106570724,validation
51,0.3254266883066691,594.7909795649111,"{'pred': [3, 4, 3, 4, 4, 4, 1, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3564102564102564,0.9514438787282017,4.936761281356722,test
61,0.2571582084155667,577.6257672291213,"{'pred': [3, 3, 3, 3, 4, 4, 4, 4, 4, 2, 4, 2, 0, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32,0.9562311535130443,9.67266655915904,validation
61,0.3260598294047403,577.6257672291213,"{'pred': [3, 4, 3, 4, 4, 4, 1, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3564102564102564,0.9426429097234166,4.36159093844575,test
71,0.2695674524346889,576.8626594850514,"{'pred': [3, 3, 3, 3, 4, 4, 4, 4, 4, 2, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.349090909090909,0.9664876503884253,7.996131617206085,validation
71,0.3325621231483254,576.8626594850514,"{'pred': [3, 4, 3, 4, 4, 4, 1, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3564102564102564,0.9592525995179446,4.119464473048308,test
81,0.2721725956825187,571.7737306207459,"{'pred': [3, 3, 3, 3, 4, 4, 4, 4, 4, 2, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.349090909090909,0.9735678178318968,3.990819481001865,validation
81,0.3373717350077659,571.7737306207459,"{'pred': [3, 4, 3, 4, 3, 4, 1, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35288220551378446,0.9364966437534367,3.854655107262033,test
91,0.2310565138403665,2114.9819468821033,"{'pred': [3, 3, 3, 3, 4, 4, 3, 4, 3, 2, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3487179487179487,0.9824932440715877,2.6105746146503575,validation
91,0.29437730002482765,2114.9819468821033,"{'pred': [0, 4, 3, 4, 3, 4, 1, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42834008097165993,0.9254532074436735,2.763639445882655,test
101,0.2307618042756127,593.4973123203745,"{'pred': [3, 3, 3, 3, 4, 4, 3, 4, 4, 2, 4, 2, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3476190476190476,0.9788223248049199,2.2743980286251397,validation
101,0.2735240533930342,593.4973123203745,"{'pred': [0, 4, 3, 4, 3, 4, 1, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42834008097165993,0.9657877051948827,1.9997433977765333,test
