Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.6508703516868681  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0011666303917776486  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002308DC53440>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16721952294928025,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8442454355850731,1.7497507143160071,validation
1,0.15369424559615424,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8412136518619944,1.7116787400503575,test
11,0.19076911087695858,-58833.77083811591,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8612351723516467,1.5900505115314538,validation
11,0.16404816317292797,-58833.77083811591,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8610577989982121,1.5462970617289684,test
21,0.42252727245024324,-73545.40088445829,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 4, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6355555555555555,0.9161505848760142,1.004478716569254,validation
21,0.3005029382428711,-73545.40088445829,"{'pred': [3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4738816738816739,0.954726649125642,1.3823998455285655,test
31,0.3869929908921278,-76260.71140634659,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 4, 2, 1, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5777777777777777,0.9450000836909873,0.9555084177307018,validation
31,0.3277451664374987,-76260.71140634659,"{'pred': [4, 3, 3, 3, 4, 1, 1, 3, 4, 4, 2, 4, 2, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4605042016806722,0.9574645916087074,1.5055039424562422,test
41,0.2167974492447295,-76817.81239769484,"{'pred': [2, 2, 3, 4, 1, 1, 1, 1, 2, 1, 2, 1, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.57,0.9560898486666076,1.2789243893602587,validation
41,0.2099363628642748,-76817.81239769484,"{'pred': [3, 3, 3, 3, 4, 1, 1, 3, 4, 3, 2, 1, 2, 1, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45555555555555555,0.9591758760911542,1.7229179210943217,test
51,0.15857839021555614,-77209.56768016978,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5549206349206349,0.9052631821454127,1.270158190909097,validation
51,0.19241021997484037,-77209.56768016978,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4842105263157894,0.8987731010951028,1.5695521890585196,test
61,0.16460221145707957,-77296.33484978962,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 0, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5771428571428571,0.8987367615017866,1.2317538338364609,validation
61,0.19380781682834086,-77296.33484978962,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49428571428571433,0.8930916918731344,1.4073244953357071,test
71,0.14726911370024817,-77395.20780405663,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5625974025974025,0.8909378213446758,1.1913126915377625,validation
71,0.16907001559577037,-77395.20780405663,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 4, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32888888888888884,0.875392188639645,1.2347082468524644,test
81,0.14160821469259427,-77442.16154107542,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5625974025974025,0.8909266237880236,1.1819599980881317,validation
81,0.16434226441287353,-77442.16154107542,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4838095238095238,0.8812887993266021,1.2526496315427382,test
91,0.1398335974650912,-77454.36240625486,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5625974025974025,0.8881522588768228,1.1427273596812701,validation
91,0.16090890955606577,-77454.36240625486,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4838095238095238,0.875239032453766,1.255009864772116,test
101,0.14102201937544195,-77458.46973301531,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5625974025974025,0.8904594400244474,1.148580976892302,validation
101,0.15798148960917963,-77458.46973301531,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4838095238095238,0.8765903410139291,1.2546532731607043,test
