Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.6326022753667033  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0070874967373243366  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001978779A150>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16531120241486183,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9169328859950944,1.6651143598877562,validation
1,0.15596935664560296,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9087337037104833,1.704848017152812,test
11,0.1816128124425391,-65615.5460573659,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8960666101365566,1.4207747672144657,validation
11,0.15123343930393987,-65615.5460573659,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8891512486305185,1.5421550714549934,test
21,0.59510828396335,-79438.04946816951,"{'pred': [0, 1, 0, 4, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,1.0218790570193814,1.6872818993096086,validation
21,0.5137971268145883,-79438.04946816951,"{'pred': [3, 4, 4, 0, 0, 1, 4, 3, 4, 4, 4, 4, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4610644257703081,0.9806759789516758,2.705328499569512,test
31,0.6493448797015038,-82388.3353447301,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7364102564102564,1.006912742540568,1.3805713463333886,validation
31,0.32139933001200643,-82388.3353447301,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 3, 4, 4, 3, 2, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3056487372276846,0.9781795104753386,3.8931417300882813,test
41,0.25993829790384104,-83326.58272804462,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7364102564102564,0.9520004832470051,1.1191716549322837,validation
41,0.30216101767434883,-83326.58272804462,"{'pred': [4, 4, 4, 0, 0, 4, 1, 3, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42741702741702736,0.9598351287754862,1.2605520027870112,test
51,0.28123789221337375,-83558.99832835353,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7364102564102564,0.9577674432684893,1.1820372988440906,validation
51,0.3610028321036978,-83558.99832835353,"{'pred': [3, 4, 4, 0, 0, 4, 1, 3, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43182957393483706,0.9568725897413581,1.460395084283581,test
61,0.30690374716502344,-83579.28834666168,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7364102564102564,0.9587953422199763,1.1665172940563802,validation
61,0.2717666749464995,-83579.28834666168,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36095238095238097,0.9584037991982826,1.5311652938248286,test
71,0.3379124103497011,-83591.7720369518,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7364102564102564,0.959576504155872,1.116461463175907,validation
71,0.2802614434449441,-83591.7720369518,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 3, 4, 3, 3, 2, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3315406162464986,0.9632817055419769,1.6232777812531414,test
81,0.3525409687505562,-83601.61448622904,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7364102564102564,0.9653765283855444,1.072917572987307,validation
81,0.2965055645628562,-83601.61448622904,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3582072829131653,0.9704308437100826,1.5541866093152485,test
91,0.3421135044646291,-83604.41964659472,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7364102564102564,0.9656199541743258,1.0957199400813795,validation
91,0.29607309357805417,-83604.41964659472,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3582072829131653,0.9717279567861882,1.5113981561291308,test
101,0.3285800719161365,-83606.09203919987,"{'pred': [3, 4, 0, 4, 1, 1, 1, 1, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6608547008547008,0.9615703883790951,1.0834607073860998,validation
101,0.2923428754849377,-83606.09203919987,"{'pred': [3, 3, 4, 0, 0, 4, 4, 3, 4, 4, 3, 4, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3582072829131653,0.9719892873771416,1.5349118473888843,test
