Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.3796645330341166  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0006275432038264541  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001D6FB2B7740>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16123205711473027,0,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8634242925828527,1.1653244400539098,validation
1,0.1255040617708852,0,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8567497010980635,1.258552870135451,test
11,0.18270495644346857,-55182.51841006268,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8737009223845731,1.1261329122459511,validation
11,0.17065817860352966,-55182.51841006268,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8631667491554391,1.4929815595415017,test
21,0.2941250405145784,-73427.4369131613,"{'pred': [1, 4, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6377777777777778,0.9306774069482504,0.9589776719516704,validation
21,0.265839696292406,-73427.4369131613,"{'pred': [1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 4, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5795804195804196,0.9241244371743891,1.140656526704742,test
31,0.28506571345274356,-78062.71362692676,"{'pred': [2, 3, 2, 3, 1, 1, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6102164502164503,0.9177750385743126,1.2395089950281932,validation
31,0.2936708335672781,-78062.71362692676,"{'pred': [3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49650793650793645,0.9075443814510631,1.3569095086959408,test
41,0.22610076969463475,-78977.4681617518,"{'pred': [0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7295238095238095,0.8720733314484088,1.7101912775542059,validation
41,0.2815466073641054,-78977.4681617518,"{'pred': [0, 0, 3, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5611111111111111,0.8608710706411061,1.9754727388482036,test
51,0.2564182110752227,-79275.24697403802,"{'pred': [0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7295238095238095,0.8872961017804191,1.956102125416249,validation
51,0.25927240001691854,-79275.24697403802,"{'pred': [2, 2, 3, 2, 3, 3, 1, 1, 2, 1, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46439393939393936,0.8783897475378245,1.9561282075871331,test
61,0.21413642176902387,-79351.3156339841,"{'pred': [0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7295238095238095,0.927900429628568,1.1966687185538807,validation
61,0.22868705220550076,-79351.3156339841,"{'pred': [2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5387581699346405,0.9105388845465913,1.249858430667958,test
71,0.2075432607527498,-79442.96969078944,"{'pred': [0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7214285714285714,0.9310733937603859,1.0236740917161233,validation
71,0.2284138060941213,-79442.96969078944,"{'pred': [2, 3, 3, 0, 3, 3, 1, 4, 4, 1, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4788192199956906,0.9127173919633521,1.0839496089597358,test
81,0.20356622700819318,-79504.90588878281,"{'pred': [0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7714285714285714,0.9293895740213126,1.0104618665071394,validation
81,0.21227835536590073,-79504.90588878281,"{'pred': [2, 1, 3, 0, 3, 3, 1, 4, 1, 1, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5202444614209321,0.9078065049254238,1.1715399700927327,test
91,0.21126269318160235,-79559.14137646132,"{'pred': [0, 3, 2, 3, 1, 0, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.72,0.9283095896020711,1.0443523406200823,validation
91,0.23597349151430397,-79559.14137646132,"{'pred': [2, 3, 3, 0, 3, 3, 0, 4, 2, 1, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4303751803751804,0.9039844801124035,1.0827402433749442,test
101,0.2087858461589979,-79566.34667509735,"{'pred': [0, 3, 2, 3, 1, 0, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.72,0.9296044938695577,1.0408290783835368,validation
101,0.23724465062199732,-79566.34667509735,"{'pred': [2, 3, 3, 0, 3, 3, 0, 4, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43907268170426067,0.9048626907454188,1.093870145102508,test
