Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.326674923172853  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.31939369951408036  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E7BE1B9DF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.329367679384713,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8979449969785749,36.458239480876124,validation
1,0.31132068533501844,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.9283172444957856,26.72592314710919,test
11,0.49455715173342985,-6826.628680032914,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.005192434175628,6.9579356722488725,validation
11,0.40366499882949836,-6826.628680032914,"{'pred': [0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9191919191919191,1.0393509533685015,2.4969795511120116,test
21,0.5155178670806491,-14326.755305063607,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.9875998083081869,4.427329200740975,validation
21,0.4582603450799696,-14326.755305063607,"{'pred': [3, 0, 3, 3, 4, 1, 1, 0, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6711111111111111,1.0417065683686713,2.958360547181314,test
31,0.3247411220384756,-14764.843724835533,"{'pred': [1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6337662337662338,1.0303636813342287,1.8383349529181008,validation
31,0.32713552006680907,-14764.843724835533,"{'pred': [2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5202020202020202,1.072315462355709,2.3339147520646546,test
41,0.2919539721097638,-14756.79755937129,"{'pred': [0, 1, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.888888888888889,1.02552875403111,2.6835349111774507,validation
41,0.4273388161699613,-14756.79755937129,"{'pred': [3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5122655122655122,1.0490728604124933,1.1243644725692354,test
51,0.2808035867901951,-14770.287240903554,"{'pred': [1, 1, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7746608946608947,1.0366895718780602,2.3637236142433498,validation
51,0.4538153332388884,-14770.287240903554,"{'pred': [3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44383116883116885,1.052397535368529,1.0816357591829657,test
61,0.2599976296117204,-14780.787615839765,"{'pred': [1, 1, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7746608946608947,1.041907756115842,1.996201446541183,validation
61,0.43400086544811084,-14780.787615839765,"{'pred': [3, 2, 2, 1, 3, 1, 1, 2, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4756410256410256,1.0472871781863604,2.0905606127097767,test
71,0.24061429210502921,-14786.278707818166,"{'pred': [1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6724386724386725,1.0298728850349244,1.9584904806621384,validation
71,0.40857038976771615,-14786.278707818166,"{'pred': [3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4744755244755245,1.0438684448884246,2.5084659735091246,test
81,0.23578474579354675,30099.988486802402,"{'pred': [1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6337662337662338,1.0214766743224237,2.4133732982563716,validation
81,0.19983851476645342,30099.988486802402,"{'pred': [3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4744755244755245,1.0666351824862774,3.117106585194063,test
91,0.2071395321765172,-14790.150752195495,"{'pred': [1, 1, 2, 2, 1, 1, 1, 1, 3, 4, 4, 3, 3, 2, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42000000000000004,1.1555127535703023,2.3910955810167076,validation
91,0.23808825980032594,-14790.150752195495,"{'pred': [2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3634920634920635,1.1241188928845167,2.611423937445723,test
101,0.23204671828694007,-14797.593138679313,"{'pred': [1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6337662337662338,1.0220751096396274,2.3855490036188747,validation
101,0.20034618408170216,-14797.593138679313,"{'pred': [3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4744755244755245,1.0609040141041686,3.064307128138909,test
111,0.2319788073234149,-14797.913680726027,"{'pred': [1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6337662337662338,1.0214846482117832,2.390095879543125,validation
111,0.20021846868476373,-14797.913680726027,"{'pred': [3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 2, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4744755244755245,1.062084896335095,3.065767364442844,test
