Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.8302002582291359  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.028591147396572283  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001CB955C01D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20660796738896897,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.852155585460231,3.7742117065031,validation
1,0.1700294128795372,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8540163278428987,3.22861403821338,test
11,0.20870655179964212,-15089.810798147097,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8761433887671781,1.701825891073399,validation
11,0.18657771890954525,-15089.810798147097,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8790268481606726,1.4651815344055346,test
21,0.2829152697617471,-66297.61000770956,"{'pred': [3, 4, 3, 3, 1, 1, 1, 1, 2, 2, 2, 0, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6477777777777778,0.9254370122905061,1.6867871042238214,validation
21,0.2701970517384854,-66297.61000770956,"{'pred': [3, 3, 4, 3, 1, 1, 1, 3, 1, 1, 2, 4, 2, 1, 1, 1, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49120879120879124,0.9365435624857932,2.214972163468453,test
31,0.34959919293958586,-68720.94236664193,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 4, 2, 0, 4, 3, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5535353535353534,0.9651824210730804,1.7897305208002396,validation
31,0.2864441494902679,-68720.94236664193,"{'pred': [4, 3, 4, 3, 1, 1, 1, 3, 3, 1, 4, 4, 2, 1, 1, 1, 3, 3, 3, 4, 4, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3809523809523809,0.9511880135572569,1.8675651984199992,test
41,0.19809984684776677,-69626.8258283171,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 0, 3, 3, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5914285714285714,0.9260491696639921,1.520417154054693,validation
41,0.17588109402449048,-69626.8258283171,"{'pred': [3, 3, 3, 4, 3, 1, 1, 4, 3, 1, 4, 1, 2, 4, 1, 1, 3, 3, 3, 3, 1, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37326007326007327,0.947965732386941,1.37020144017661,test
51,0.1600947055558991,-70004.36350484796,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6211111111111111,0.9180779968601127,1.8545230727941064,validation
51,0.1909298614849859,-70004.36350484796,"{'pred': [3, 3, 3, 4, 3, 1, 1, 3, 3, 2, 4, 1, 2, 3, 1, 2, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3754545454545455,0.926141523224678,1.347904957857584,test
61,0.13035825664758,-70075.2282437724,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6711111111111111,0.9304036282610778,1.2367080805682071,validation
61,0.1584897304384203,-70075.2282437724,"{'pred': [3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 4, 2, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49737373737373736,0.9204193705430084,1.2117534181627911,test
71,0.14780671777651555,-70184.5148806941,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6711111111111111,0.9252184976403252,1.875668251734715,validation
71,0.1559302581492608,-70184.5148806941,"{'pred': [3, 3, 3, 4, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47070707070707074,0.9313877534941057,1.2429259753674122,test
81,0.14508225307848227,-70236.42230011553,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6711111111111111,0.9179249902616385,1.3290448538541566,validation
81,0.1653901473140858,-70236.42230011553,"{'pred': [3, 3, 3, 4, 3, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4648247177658942,0.9208389616108534,1.232989493845328,test
91,0.14698913874273176,-70250.21723313513,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6711111111111111,0.9134039572247055,1.7920748586151083,validation
91,0.15395583606968985,-70250.21723313513,"{'pred': [3, 3, 3, 4, 3, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43411764705882355,0.9275722878077256,1.2224778185194791,test
101,0.15472054006539399,-70264.13664615172,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6711111111111111,0.9210250720188223,1.4968980325908665,validation
101,0.1541320909467921,-70264.13664615172,"{'pred': [3, 3, 3, 4, 3, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43411764705882355,0.9291528864800465,1.2145463534708896,test
