Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.4649148454244331  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.17688789237706604  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001794F9850D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3665440763017093,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8185762197482381,17.64428872088534,validation
1,0.3883844874502626,0,"{'pred': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8236575237049574,22.70146840310898,test
11,0.33584615171632387,-2197.9501020182943,"{'pred': [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.9222340688431836,9.822688070526642,validation
11,0.3638537598449897,-2197.9501020182943,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.9329578949041649,9.072812961005527,test
21,0.42507430122068407,-12428.815763568584,"{'pred': [3, 4, 3, 3, 3, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.43418803418803414,0.9695276593311039,3.9005109842701944,validation
21,0.42036704138940906,-12428.815763568584,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46666666666666656,0.9864695660936644,3.7570474072641082,test
31,0.3717037929786714,-12944.500451989348,"{'pred': [3, 4, 3, 4, 3, 3, 4, 3, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.38545454545454544,0.9133600910510096,9.299111630620573,validation
31,0.390665342255528,-12944.500451989348,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46666666666666656,0.979023328250274,7.900046518865935,test
41,0.3495893873847712,-13334.224602865712,"{'pred': [3, 4, 3, 4, 3, 3, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3603174603174603,0.9627799956321943,8.273890152502421,validation
41,0.3964887083711501,-13334.224602865712,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4133333333333333,0.975434319795172,7.881859445231967,test
51,0.3314914862120885,-13397.516566463568,"{'pred': [3, 3, 3, 4, 3, 2, 4, 3, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3084033613445378,0.9762761460149827,9.128661845404846,validation
51,0.3627459475930915,-13397.516566463568,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3857142857142857,0.9920600493739801,8.008643471823822,test
61,0.32346340205975727,-13233.413610019239,"{'pred': [3, 3, 3, 4, 3, 3, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36554621848739494,0.9914313791977304,10.697741989382923,validation
61,0.3428899211382992,-13233.413610019239,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3857142857142857,1.0001422183348394,8.110944575889732,test
71,0.3084706023422863,-13398.695042400996,"{'pred': [3, 3, 3, 4, 3, 3, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36554621848739494,0.997468542106549,10.538493498378905,validation
71,0.342203116197197,-13398.695042400996,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3857142857142857,0.9989440417236283,7.998808093835609,test
81,0.2776524666113775,-13399.442591588582,"{'pred': [3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31746031746031744,0.9860724314528562,5.392952295289375,validation
81,0.34201965289503156,-13399.442591588582,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.41111111111111115,0.9502050056125607,5.462449999615899,test
91,0.33322919083187424,-13399.442588247253,"{'pred': [3, 3, 3, 4, 3, 3, 4, 3, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32222222222222224,0.9736836855709614,11.833581104123796,validation
91,0.34205462583852386,-13399.442588247253,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3857142857142857,0.9918541080790586,8.166444032666492,test
