Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.4263837383260218  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03196748628408226  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000024AB4ACF950>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.36986340185758987,0,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8713239741691586,9.347553678415627,validation
1,0.33674881044617033,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8690888860122654,8.111423570323996,test
11,0.31044087766014544,-54455.076118378536,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.1327749904738322,2.5158115095080915,validation
11,0.3083622391252439,-54455.076118378536,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,1.1003082219342135,2.8151735240271307,test
21,0.3043076913533776,-67462.22214728945,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4997402597402597,0.9553710343106027,1.1794682501875295,validation
21,0.24975120892355354,-67462.22214728945,"{'pred': [2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4509803921568627,0.9596487352081502,1.0891126830150843,test
31,0.37788166391237044,-72007.09902350185,"{'pred': [0, 1, 4, 0, 2, 0, 2, 1, 2, 2, 2, 2, 3, 3, 4, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6361904761904762,0.9234400343534651,1.8541783014380582,validation
31,0.3257290843312227,-72007.09902350185,"{'pred': [4, 0, 4, 4, 0, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5138579067990833,0.9278926716104886,1.7397084503237197,test
41,0.47973737474628664,-73317.46446130266,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8420634920634921,0.9255100388087224,2.398347500160118,validation
41,0.38222682485467224,-73317.46446130266,"{'pred': [4, 0, 4, 4, 1, 3, 4, 2, 4, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4533333333333333,0.9371168478579617,1.8530154743120977,test
51,0.46525140013905464,-73986.2959301987,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.792063492063492,0.9649418369524481,4.28425666514727,validation
51,0.36319441785653717,-73986.2959301987,"{'pred': [0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5812121212121213,0.9748726444632252,2.010494090481014,test
61,0.38548495562122714,-74289.21022291438,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.792063492063492,0.9473014964154824,5.479661839416579,validation
61,0.37606913991837587,-74289.21022291438,"{'pred': [0, 0, 0, 0, 1, 3, 2, 2, 2, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5898989898989899,0.9630958919959116,2.354122138256897,test
71,0.3612390528063601,-74319.28852848025,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.792063492063492,0.9316534509614844,4.302391150791876,validation
71,0.3037572474101692,-74319.28852848025,"{'pred': [0, 0, 0, 0, 1, 3, 2, 2, 2, 2, 4, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5866666666666667,0.9442497160858452,2.5568904408688486,test
81,0.365397159013637,-74286.75670170998,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.792063492063492,0.93673409513951,4.709386545200196,validation
81,0.26484614267186196,-74286.75670170998,"{'pred': [0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 4, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5812121212121213,0.938949012177576,2.7776707553990785,test
91,0.3894402672291791,-74352.79220395439,"{'pred': [0, 1, 0, 0, 2, 0, 4, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7266666666666666,0.9473882419326637,4.859298038618837,validation
91,0.2880798027762254,-74352.79220395439,"{'pred': [0, 0, 0, 0, 1, 3, 2, 2, 2, 2, 4, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5866666666666667,0.9500107986999331,2.9823301759188605,test
101,0.3714721064638008,-74366.13325536423,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.792063492063492,0.950653144977134,5.007413047975307,validation
101,0.290407808959953,-74366.13325536423,"{'pred': [0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 4, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5812121212121213,0.9529173941332522,2.845558210075304,test
