Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.9121276726343117  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  4.676367750645271e-05  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000230FFCCBBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17417948102727537,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8679368150122599,1.926090213057599,validation
1,0.14960211420544042,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.86535293238992,1.8965126093363205,test
11,0.174351500185077,-47917.248890391435,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9188192206871347,1.3637821733803248,validation
11,0.1614157428935853,-47917.248890391435,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9138786095831799,1.4206081010593448,test
21,0.21952581816906988,-64980.35576770058,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5802020202020202,0.9724417663610433,1.3430898394618107,validation
21,0.21730032809475613,-64980.35576770058,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5138579067990833,0.9893828385806519,1.2960897706213463,test
31,0.2040454025621452,-67677.69574866793,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5711111111111111,0.9758019713961945,1.2420722278112377,validation
31,0.17918624584108628,-67677.69574866793,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 3, 3, 3, 4, 4, 3, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.38855311355311356,0.9883296635476604,1.395671613487221,test
41,0.14599069173737383,-69175.656344229,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6425396825396825,0.9435468161470314,1.3742670959827366,validation
41,0.1193574956319962,-69175.656344229,"{'pred': [3, 3, 3, 4, 3, 1, 1, 3, 1, 1, 2, 1, 2, 3, 2, 2, 3, 4, 3, 1, 1, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.39936507936507937,0.9327271710023433,1.4080489310461346,test
51,0.19127479188129043,-69728.90105430274,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6341880341880342,0.8912837923601159,1.3194230064962524,validation
51,0.21753509589277234,-69728.90105430274,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5373015873015873,0.9057650788521697,1.6537654280033611,test
61,0.13299281450511685,-69987.98948859672,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6564102564102564,0.9138769296057055,1.1156218089056635,validation
61,0.18722022321332998,-69987.98948859672,"{'pred': [3, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4777777777777778,0.9155352455807336,1.158508166808813,test
71,0.15254627439198404,-70204.55021655645,"{'pred': [3, 2, 3, 3, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6476190476190476,0.8879583474323672,1.1421860555791095,validation
71,0.19635595062021802,-70204.55021655645,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4838095238095238,0.9021268947868405,1.1832654226934691,test
81,0.14699354402494091,-70304.3194570436,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6564102564102564,0.8944257244129042,1.1525861919151945,validation
81,0.17236524263499012,-70304.3194570436,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5373015873015873,0.9228118856469724,1.1844425249475445,test
91,0.15326144884337806,-70401.08230090744,"{'pred': [3, 2, 3, 3, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6476190476190476,0.8984637743809814,1.1766918005220834,validation
91,0.1864827623000278,-70401.08230090744,"{'pred': [3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4972582972582973,0.9250637678751629,1.1554925832055534,test
101,0.15360609807188438,-70460.24646055195,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6564102564102564,0.9108874223337278,1.1588366453869834,validation
101,0.2043024266250685,-70460.24646055195,"{'pred': [3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43186147186147184,0.9255016466252495,1.167585631168198,test
