Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.811925496893866  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  5.886636206642415e-06  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000182287508F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15399122334698628,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8539613089005601,2.451824834273913,validation
1,0.14347604074921966,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8457193195458121,4.487593305908587,test
11,0.14932805481298858,-31927.027720972645,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8795523845221535,1.1914579387687985,validation
11,0.165296218807651,-31927.027720972645,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8740330315254231,1.9141548948638274,test
21,0.40158500006423026,-48915.33130784965,"{'pred': [3, 4, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7155555555555555,0.9511182368903354,0.8966041364981039,validation
21,0.352546903098727,-48915.33130784965,"{'pred': [4, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7606060606060606,0.9523047878411415,0.8888443086671469,test
31,0.4319073229324162,-51753.51916607932,"{'pred': [3, 4, 3, 4, 1, 1, 1, 1, 4, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6266666666666667,0.9342033847198304,0.9608362407026195,validation
31,0.4479201840050588,-51753.51916607932,"{'pred': [4, 3, 4, 4, 4, 4, 1, 0, 1, 1, 4, 2, 2, 2, 2, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5118686868686868,1.0179185350424311,0.7439257214525689,test
41,0.15793568003860464,-52709.07368665514,"{'pred': [3, 4, 3, 3, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6341880341880342,0.838177371123133,1.5382883366975872,validation
41,0.15708298826202563,-52709.07368665514,"{'pred': [3, 3, 4, 4, 2, 4, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5242857142857144,0.8725651995406227,2.5801599842060043,test
51,0.15445603015209874,-53209.06798071101,"{'pred': [3, 4, 3, 3, 1, 1, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6825396825396826,0.8496949103311259,2.1093095872878282,validation
51,0.16293082938941508,-53209.06798071101,"{'pred': [3, 3, 4, 4, 2, 1, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6044444444444445,0.857988649858104,2.476443478579654,test
61,0.15598862822599152,-53461.76954305564,"{'pred': [3, 4, 3, 3, 1, 1, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6825396825396826,0.8429671807085891,4.019192548827208,validation
61,0.19490645496140668,-53461.76954305564,"{'pred': [3, 3, 4, 4, 2, 0, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5333766233766234,0.8687018593216475,3.0346205454105237,test
71,0.14144142452416023,-53577.739183927646,"{'pred': [3, 4, 3, 0, 1, 1, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7746608946608947,0.8535946361632358,2.7606012558897066,validation
71,0.18135332659149667,-53577.739183927646,"{'pred': [3, 3, 4, 4, 2, 0, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5276223776223776,0.8731627963184209,2.6967593686225544,test
81,0.14234975066476754,-53724.71412382923,"{'pred': [3, 4, 3, 0, 1, 1, 1, 1, 2, 4, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.673073593073593,0.8448230680133955,3.3214697016609898,validation
81,0.18798618827913305,-53724.71412382923,"{'pred': [3, 3, 4, 4, 2, 0, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5333766233766234,0.8633141295501348,2.3904111143990567,test
91,0.14115815855780778,-53769.78290458188,"{'pred': [3, 4, 3, 3, 1, 1, 1, 1, 2, 4, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5809523809523809,0.8305852813226893,3.56163567510409,validation
91,0.18083896992166643,-53769.78290458188,"{'pred': [3, 3, 4, 4, 2, 0, 1, 0, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4990909090909091,0.8586475814042959,2.3375535925159534,test
101,0.13941468026614434,-53792.327652455,"{'pred': [3, 4, 3, 3, 1, 1, 1, 1, 2, 4, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6266666666666666,0.8445252328335601,3.22917204745042,validation
101,0.18930717999478486,-53792.327652455,"{'pred': [3, 3, 4, 4, 2, 0, 1, 0, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4990909090909091,0.8681471606379946,2.19405124180187,test
