Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.743146876793556  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.054245167928160684  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000020289555AC0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2487451219347833,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9217459990100944,3.040887124176065,validation
1,0.20747454425571887,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.9152729817011928,3.4834428981897236,test
11,0.2771291011590422,-64968.02343924303,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9067098448693116,1.7428408175707097,validation
11,0.2509049346328975,-64968.02343924303,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8961134982613266,2.26370768009122,test
21,0.4175450105253242,-76640.3268756486,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8444444444444444,0.9306049848107893,1.5697796859453614,validation
21,0.3369041797663203,-76640.3268756486,"{'pred': [1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6718614718614718,0.9542826071435525,2.264666438072546,test
31,0.4711996841599101,-79031.20178327608,"{'pred': [0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7968253968253969,0.933314138450821,1.0688011491641978,validation
31,0.3952555573108262,-79031.20178327608,"{'pred': [2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 4, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.403921568627451,0.9575828408265057,1.0446424954402072,test
41,0.2611985094759669,-79973.72362902634,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8547619047619047,0.9400349739354537,1.4888983114916354,validation
41,0.22369934210382203,-79973.72362902634,"{'pred': [2, 2, 1, 2, 2, 1, 0, 2, 1, 3, 0, 4, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.39878787878787875,0.9463798964495499,1.2985205975597571,test
51,0.2805619312565766,-80257.83462764608,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9,0.9319042960539835,1.5360064936464748,validation
51,0.2768992256849939,-80257.83462764608,"{'pred': [3, 3, 0, 0, 2, 1, 0, 2, 1, 3, 0, 4, 2, 0, 4, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4660317460317461,0.951051902302852,1.6273663662402067,test
61,0.2607254880952747,-80298.04581337688,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8057142857142857,0.9372347179295885,1.4464038526905825,validation
61,0.23638653226143758,-80298.04581337688,"{'pred': [3, 3, 2, 2, 2, 1, 0, 2, 1, 3, 0, 4, 2, 0, 4, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37936507936507935,0.9312893978477463,1.4050595739159015,test
71,0.20801339680738068,-80326.1593168187,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8547619047619047,0.929551135788369,1.3892837548500243,validation
71,0.2743577922497385,-80326.1593168187,"{'pred': [3, 3, 2, 0, 2, 1, 0, 2, 1, 3, 0, 4, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4682539682539682,0.9431333332176909,1.942008139326879,test
81,0.2128876817332201,-80342.97716385146,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8547619047619047,0.9282544006217871,1.5190409567064445,validation
81,0.2569232841368032,-80342.97716385146,"{'pred': [3, 3, 2, 0, 2, 1, 0, 2, 1, 3, 0, 4, 2, 0, 4, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4268398268398268,0.9335219799634498,1.8525592494468073,test
91,0.2598193444413536,-80352.36742983834,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8057142857142857,0.9408102428913497,1.9027549269374253,validation
91,0.23817700686116972,-80352.36742983834,"{'pred': [3, 3, 2, 0, 2, 1, 0, 2, 1, 3, 0, 4, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 4, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4202686202686203,0.9498609550514012,2.1039975102909207,test
101,0.2977262071197802,-80361.77286802819,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8057142857142857,0.9441292405002439,2.0362441215016207,validation
101,0.28029735327791483,-80361.77286802819,"{'pred': [3, 3, 0, 0, 2, 1, 0, 2, 1, 3, 0, 4, 2, 0, 4, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4660317460317461,0.9489109096857421,2.1549049481109877,test
