Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.5711280135895456  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0008276228757217371  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000224773776E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16801330995111846,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8471864790541161,1.2723915861877726,validation
1,0.1546559041160112,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8532656192480067,1.4636499171572561,test
11,0.17513121166393106,-55190.5111980675,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.85799846791904,1.1100784983753291,validation
11,0.16052825189510542,-55190.5111980675,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8480362235326504,1.271744063909974,test
21,0.7045864005564171,-69578.46045132104,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8476190476190476,0.9195832244899137,1.0423740521977585,validation
21,0.5159325151081549,-69578.46045132104,"{'pred': [1, 1, 0, 1, 0, 4, 1, 3, 1, 1, 2, 1, 2, 4, 2, 4, 3, 3, 4, 3, 1, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5756410256410257,0.9630379394099187,1.3664757778355967,test
31,0.4686164634248505,-70831.0774769955,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8476190476190476,0.9676035807244157,0.8154626734354553,validation
31,0.32036958828814066,-70831.0774769955,"{'pred': [3, 3, 0, 0, 0, 4, 1, 3, 1, 1, 2, 1, 2, 4, 2, 4, 3, 3, 4, 3, 4, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6488344988344988,0.9521653734209772,1.085503697703955,test
41,0.2504826350232338,-71671.40783339839,"{'pred': [0, 0, 4, 0, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,0.9142535265387883,1.0405727397333822,validation
41,0.16553044174628279,-71671.40783339839,"{'pred': [3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 2, 4, 2, 4, 3, 3, 4, 3, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6933333333333332,0.9025850501124447,1.1091363397561467,test
51,0.20869365566121903,-71888.42819902125,"{'pred': [0, 0, 4, 0, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8528571428571429,0.9426125861937166,1.093953871521202,validation
51,0.18170501172799394,-71888.42819902125,"{'pred': [2, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 1, 2, 1, 2, 4, 3, 3, 4, 3, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6445454545454545,0.9218367800952576,1.1512592841259282,test
61,0.21914211820738835,-72042.9705695998,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.9475452782365207,1.2046789017764254,validation
61,0.18437315974867657,-72042.9705695998,"{'pred': [3, 3, 0, 0, 0, 3, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6476190476190475,0.9422902942483216,2.155038588970547,test
71,0.2238350763143732,-72132.42013398331,"{'pred': [0, 0, 3, 0, 3, 1, 1, 1, 0, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8528571428571429,0.9528204293448351,1.1502061024990327,validation
71,0.177320315758386,-72132.42013398331,"{'pred': [0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 3, 3, 1, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6829725829725828,0.9466818260589844,1.19811101583058,test
81,0.1911926273411257,-72186.05803744143,"{'pred': [0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8484126984126984,0.9583986551709818,1.1608205899474502,validation
81,0.15256993775613878,-72186.05803744143,"{'pred': [0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 3, 3, 1, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7368686868686868,0.9496252141978595,1.1151717153625875,test
91,0.20105398757139742,-72192.24474602485,"{'pred': [0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8484126984126984,0.9622202977438545,1.1563283391717953,validation
91,0.17268186828489285,-72192.24474602485,"{'pred': [0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 3, 3, 1, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7368686868686868,0.9490261713673921,2.040890451068711,test
101,0.20628810213655555,-72195.19208286726,"{'pred': [0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7888888888888889,0.9664175372134629,1.130407253854105,validation
101,0.16051078732083762,-72195.19208286726,"{'pred': [0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 3, 3, 1, 3, 3, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6909090909090909,0.9477691933778118,2.12132637267476,test
