Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.35308803517298315  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |    0.245922568232698  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000020DB4FECF80>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.30366691533967216,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.9045181189796665,3.9089691785685337,validation
1,0.3215714710324895,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.8861975380686434,21.726486876674915,test
11,0.2771642461944509,394.18043500689055,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.9786400515219982,1.6706543511810905,validation
11,0.3051971537484109,394.18043500689055,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.9601263480007852,1.839530745133986,test
21,0.41664207861073876,-15376.166039455882,"{'pred': [3, 3, 3, 0, 1, 1, 1, 1, 2, 0, 4, 2, 3, 3, 2, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6287301587301587,1.0278174663774153,1.4253621708810158,validation
21,0.4696351433383672,-15376.166039455882,"{'pred': [3, 3, 3, 0, 1, 1, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 1, 0, 3, 1, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6003052503052504,1.0315481886724387,2.5974985048341575,test
31,0.29471651847755337,-15454.423132519012,"{'pred': [4, 3, 3, 3, 1, 1, 0, 1, 2, 0, 4, 2, 0, 3, 0, 0, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.488095238095238,0.9283587742179065,2.5601309329679838,validation
31,0.383531206884,-15454.423132519012,"{'pred': [3, 3, 4, 3, 4, 1, 3, 4, 1, 1, 0, 0, 4, 4, 0, 3, 0, 0, 0, 3, 4, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.337012987012987,0.8768025657701773,2.7870777226341628,test
41,0.5053617154041006,-15454.822244231382,"{'pred': [3, 3, 3, 0, 4, 1, 1, 1, 4, 0, 4, 2, 0, 3, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5271428571428571,1.0560185195534615,1.1894738438671626,validation
41,0.4633870938488083,-15454.822244231382,"{'pred': [3, 3, 3, 0, 1, 1, 3, 1, 1, 1, 3, 2, 2, 4, 2, 3, 3, 3, 0, 3, 4, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6268831168831168,1.0541765299266426,1.4608185619835314,test
51,0.41096376086377145,-15447.734209057635,"{'pred': [4, 3, 3, 3, 4, 1, 1, 1, 4, 0, 4, 2, 0, 3, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4590909090909091,1.0463126063312937,1.2657380570637302,validation
51,0.434807646246764,-15447.734209057635,"{'pred': [3, 3, 4, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 4, 2, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.66,1.025001926850682,1.6730016673345902,test
61,0.4201364331367404,-15466.675865878171,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36666666666666664,1.199264606858441,6.373630136017549,validation
61,0.2499816174019943,-15466.675865878171,"{'pred': [0, 0, 4, 0, 0, 1, 1, 1, 1, 1, 0, 0, 4, 4, 0, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.29166666666666663,1.2006196409633603,5.637140917323909,test
71,0.5908019544288003,-15469.524090529065,"{'pred': [0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.1431578947368421,0.9756776404957976,11.114511957842435,validation
71,0.27114478216543303,-15469.524090529065,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 4, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.23695652173913043,0.8909204373391726,10.046301153123542,test
81,0.4611810462710827,-15470.997506752938,"{'pred': [3, 3, 3, 3, 4, 1, 1, 1, 4, 0, 4, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.505974025974026,0.9848157953433273,1.4018699311647447,validation
81,0.45614607680968655,-15470.997506752938,"{'pred': [3, 3, 4, 0, 1, 1, 3, 4, 1, 1, 0, 4, 4, 4, 2, 3, 3, 4, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48409090909090907,0.9599182960582632,1.9208073585360073,test
