Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.29672529873130155  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0014608046023350963  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000224771CCA40>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2165010051129077,0,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8234524315055258,22.20899154943477,validation
1,0.17441752428701945,0,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8223271527960445,6.348397516000016,test
11,0.23335854276804224,-61111.10485384322,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8738417607178499,2.8395827250501764,validation
11,0.19965750437567162,-61111.10485384322,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8540061165205427,5.295960714865521,test
21,0.6308108722003543,-72422.7809164104,"{'pred': [1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9211109590637652,1.0468908515961433,validation
21,0.8023100878587229,-72422.7809164104,"{'pred': [2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7715617715617715,0.9608893115990046,0.9416572427160481,test
31,0.6049121572711451,-77636.08263560788,"{'pred': [3, 1, 3, 3, 0, 4, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47307692307692306,0.9000401559981005,0.9093892577061534,validation
31,0.6079441689157321,-77636.08263560788,"{'pred': [2, 2, 3, 2, 2, 3, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49761904761904757,0.9136517977401694,0.8890462592876662,test
41,0.23570792874443308,-78190.23216905109,"{'pred': [3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5428571428571428,0.9098430917286614,1.2252406193840077,validation
41,0.21083612892408224,-78190.23216905109,"{'pred': [2, 2, 3, 2, 2, 3, 2, 1, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5071428571428571,0.907023764838882,1.045024868576178,test
51,0.17806183955484348,-78667.3563185504,"{'pred': [3, 2, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5434920634920635,0.8652696719057548,3.076892278203181,validation
51,0.2216416222753693,-78667.3563185504,"{'pred': [2, 3, 3, 3, 2, 3, 2, 1, 0, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5261544011544012,0.8612492802914683,3.6006701290738254,test
61,0.18616731451073007,-78774.8628915521,"{'pred': [2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5168831168831168,0.8918825407247483,3.136225566544121,validation
61,0.23292109135245848,-78774.8628915521,"{'pred': [2, 2, 3, 2, 2, 3, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45595238095238094,0.8830711406896382,4.081887991144323,test
71,0.17938470088262778,-78834.81863561887,"{'pred': [2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5199600399600399,0.8921312318442053,2.805484003982585,validation
71,0.2268008594583824,-78834.81863561887,"{'pred': [2, 2, 3, 2, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.40320512820512816,0.8815744523130838,4.1793838011602595,test
81,0.17911861377231358,-78867.53375886717,"{'pred': [3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5301587301587302,0.8910148461451524,2.6160651656712712,validation
81,0.21869362729723396,-78867.53375886717,"{'pred': [2, 3, 3, 3, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45843776106934003,0.8847854108279174,3.643814610232093,test
91,0.17834029285303893,-78883.59674075003,"{'pred': [3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5301587301587302,0.902540431503693,2.6556166738244493,validation
91,0.20423884396050923,-78883.59674075003,"{'pred': [2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49415204678362573,0.8862288874803311,3.7067800526981105,test
101,0.17032866375717143,-78952.41861371537,"{'pred': [3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5301587301587302,0.8870767645229359,1.4240571314250225,validation
101,0.19059039321901095,-78952.41861371537,"{'pred': [2, 2, 3, 3, 2, 3, 4, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4646600458365164,0.8573391455133271,2.2470173845689057,test
