Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.40657602208494087  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00048418621809177365  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000024AB7085970>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3316602052775358,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9189548425721142,1.4503658880552739,validation
1,0.29191971888583546,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9230772019648359,1.425039176575362,test
11,0.26749417810519915,-51228.54479907096,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9231960914306568,1.2289724193312974,validation
11,0.22120343277623095,-51228.54479907096,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9083569122220065,1.2218213400747924,test
21,2.8126451312844916,-74183.23237124625,"{'pred': [4, 4, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5632323232323232,1.0075010021071245,0.7345698413686359,validation
21,3.4833991607051744,-74183.23237124625,"{'pred': [1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 4, 3, 3, 2, 1, 1, 4, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47272727272727266,1.0075059455062134,0.5483787053464934,test
31,0.7790615123589302,-76489.3457210519,"{'pred': [3, 0, 0, 4, 1, 1, 1, 1, 0, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8412698412698412,0.9921546363362197,0.6598270784314129,validation
31,0.867753194082088,-76489.3457210519,"{'pred': [3, 3, 3, 3, 3, 1, 0, 4, 1, 0, 1, 2, 2, 2, 4, 3, 3, 4, 3, 3, 1, 3, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.41666666666666663,1.0310765521082332,0.5023618010014369,test
41,0.6205753034060788,-77164.21008088169,"{'pred': [0, 3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.9740381988785861,0.8294175250848399,validation
41,0.576496652463109,-77164.21008088169,"{'pred': [3, 3, 2, 3, 3, 1, 3, 4, 1, 0, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 1, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45934343434343433,0.9761444128183044,0.874814389738199,test
51,0.4217987543407153,-77665.46940212695,"{'pred': [0, 3, 0, 3, 1, 1, 1, 1, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396824,0.9604902064184583,1.4205735876777326,validation
51,0.3840681133227943,-77665.46940212695,"{'pred': [3, 3, 2, 3, 3, 3, 3, 0, 1, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42812324929971995,0.9556682576091768,1.2079880778137966,test
61,0.38638314148766495,-77730.84944306791,"{'pred': [0, 3, 0, 3, 1, 1, 1, 1, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396824,0.9755580501724465,1.299032308938689,validation
61,0.3536525638485943,-77730.84944306791,"{'pred': [3, 3, 2, 3, 3, 3, 3, 0, 1, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42812324929971995,0.9923455475368907,1.174054230181144,test
71,0.3785366501304192,-77774.54564459049,"{'pred': [3, 0, 0, 3, 1, 1, 1, 1, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396824,0.9929293117659957,1.3890633397713241,validation
71,0.39135039983739073,-77774.54564459049,"{'pred': [3, 3, 2, 3, 3, 3, 0, 0, 1, 0, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 1, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42759740259740264,1.0133319184998217,1.6327788369901282,test
81,0.38863243008412934,-77793.4949112451,"{'pred': [3, 0, 0, 3, 1, 1, 1, 1, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396824,1.0047476058646034,1.711518085834906,validation
81,0.3587569430989818,-77793.4949112451,"{'pred': [3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4414565826330532,1.0175849034201407,2.482498138276305,test
91,0.333343716227427,-77825.22995990951,"{'pred': [3, 0, 0, 3, 1, 1, 1, 1, 4, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7866666666666665,0.9835223241009065,1.8133960185134979,validation
91,0.3749627578120292,-77825.22995990951,"{'pred': [3, 3, 2, 3, 3, 3, 0, 0, 1, 0, 3, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43764705882352944,1.018403740980868,1.371430494119166,test
101,0.3296876290210021,-77881.76540526381,"{'pred': [0, 3, 0, 3, 1, 1, 1, 1, 4, 2, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7187878787878788,0.954730706073915,2.055736905144781,validation
101,0.4335857466312233,-77881.76540526381,"{'pred': [3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 4, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.40555555555555556,1.0064126474740094,1.4843234588890843,test
