Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.49242603184567174  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.005653087914142228  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000214A69B3D10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20604759793836522,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9065380751016408,1.8593985868630576,validation
1,0.1896594925624143,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9004160347475326,1.9026503805879966,test
11,0.17450261992119592,8161.898670180516,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.900381833460889,1.4918628272465468,validation
11,0.15425052768612507,8161.898670180516,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.900236350826973,1.6539234707670014,test
21,0.6584499290310135,-82609.70831700764,"{'pred': [1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 4, 4, 2, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6687878787878787,1.0024947210606006,0.8157739107213527,validation
21,0.5878861040011258,-82609.70831700764,"{'pred': [2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5309523809523808,0.9811428457787534,0.9138368063491716,test
31,0.7347838991001592,-86673.78041074841,"{'pred': [0, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.745934065934066,1.0349846193520014,0.8644495789476471,validation
31,0.337418027334855,-86673.78041074841,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3364179679969154,0.968105332436576,1.5432151564827445,test
41,0.3547065068672407,-87497.34259131936,"{'pred': [3, 4, 0, 4, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7746608946608946,0.955174571679501,1.261934738828602,validation
41,0.332153347830453,-87497.34259131936,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3364179679969154,0.9929044677013246,1.4936851071142678,test
51,0.3631247963804759,-87882.17457062652,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7847619047619048,0.9476982369213374,1.179012196826649,validation
51,0.330552298660574,-87882.17457062652,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 3, 0, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35154061624649857,0.9553452064430843,1.3348704909684552,test
61,0.328037532699062,-87913.38775778055,"{'pred': [4, 4, 0, 3, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7244444444444443,0.9491157008207342,1.1694710156809534,validation
61,0.37924967494207246,-87913.38775778055,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3619047619047619,0.9590738795226699,1.6628663070743706,test
71,0.2589264367567039,-87936.55229601197,"{'pred': [4, 4, 0, 3, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7244444444444443,0.9422882285770106,1.2186708766579855,validation
71,0.33608245363507194,-87936.55229601197,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3619047619047619,0.9599407450453409,1.2025590274361442,test
81,0.23787225740947346,-87953.06041455896,"{'pred': [4, 4, 0, 3, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7244444444444443,0.9389538367645638,1.184610845729161,validation
81,0.32279635873058765,-87953.06041455896,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3619047619047619,0.9598813877615878,1.5317895824157255,test
91,0.23466759787937846,-87960.50532268942,"{'pred': [4, 4, 0, 3, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7244444444444443,0.9467738535209843,1.1702235434845838,validation
91,0.3278534156240478,-87960.50532268942,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3619047619047619,0.966640544438006,1.5152787246116652,test
101,0.2400445281282435,-87962.80655413693,"{'pred': [4, 4, 0, 3, 1, 1, 1, 1, 2, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7244444444444443,0.9479374524948015,1.1405842536336872,validation
101,0.3653304798906144,-87962.80655413693,"{'pred': [3, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3619047619047619,0.9679859928544918,1.450910251470186,test
