Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.931751531773578  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005347502928909452  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002ADAB7ECDA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.24017093101358583,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8286494096473179,27.80241166936629,validation
1,0.21486643342395398,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8292472206042858,34.50570786663815,test
11,0.23890249340425695,-44017.139876602465,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8148831285762477,12.863639881331764,validation
11,0.1871755134750745,-44017.139876602465,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8218727931330811,7.306689825894916,test
21,0.29294813357778365,-31993.04984964477,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9400737495073052,1.4351384108243959,validation
21,0.24465258867389678,-31993.04984964477,"{'pred': [0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7956643356643357,0.9484153602482586,1.3066571967415053,test
31,0.26719364212598745,-63452.386923537226,"{'pred': [0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 3, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7314285714285715,1.0603557761040385,1.212086950695537,validation
31,0.17854656947706937,-63452.386923537226,"{'pred': [2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 1, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5309523809523808,1.0640764614028486,1.3033252315214092,test
41,0.2641383247961612,-64654.51554231486,"{'pred': [0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8388888888888889,0.9471146839327481,1.094178755378492,validation
41,0.17370099254281512,-64654.51554231486,"{'pred': [1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5121212121212121,0.9411073734798269,1.249143983161945,test
51,0.2680015614558503,-65210.61999788463,"{'pred': [0, 0, 0, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8388888888888889,0.9300736342497362,2.5171494657988767,validation
51,0.277709051688204,-65210.61999788463,"{'pred': [1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5088888888888888,0.9233901066297369,3.7921652484945936,test
61,0.33411650132768594,-65277.75315384585,"{'pred': [0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8388888888888889,0.9294235556264104,2.1350038765504613,validation
61,0.22129011982762042,-65277.75315384585,"{'pred': [1, 3, 3, 4, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5018181818181818,0.9307703256942627,2.256601480572555,test
71,0.29668922716654905,-65309.88857743757,"{'pred': [0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8388888888888889,0.9323477955323497,1.770513597067051,validation
71,0.21112248110599693,-65309.88857743757,"{'pred': [1, 3, 3, 4, 3, 3, 1, 3, 3, 1, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.501010101010101,0.9233384709464589,1.938233510072152,test
81,0.3100723035092035,-65329.23918182035,"{'pred': [0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8502164502164502,0.9342163867358642,1.7057171498911792,validation
81,0.2594604779309374,-65329.23918182035,"{'pred': [1, 3, 3, 4, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5339393939393939,0.9359424607898403,2.7503148463597795,test
91,0.3015777975749233,-65344.37912645772,"{'pred': [0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8502164502164502,0.9287768262557929,1.7843273517380862,validation
91,0.2663734437353319,-65344.37912645772,"{'pred': [1, 3, 3, 4, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5339393939393939,0.9349692521586385,4.824451801929028,test
101,0.3166370284745259,-65350.45391553319,"{'pred': [0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8502164502164502,0.9348623459464723,1.8521681789946718,validation
101,0.2646425533151478,-65350.45391553319,"{'pred': [1, 3, 3, 4, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5339393939393939,0.9399808345203986,2.6410450380715256,test
