Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.6213308148654214  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004896792144110636  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002D02F34BD70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.21249058056012027,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8959633833432395,5.467330390256872,validation
1,0.19841138535457725,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8775925109316055,7.725841929461478,test
11,0.22944485643120466,-57082.81881340699,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8736416506932484,1.8772882843579892,validation
11,0.2010780123281673,-57082.81881340699,"{'pred': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8787878787878788,0.8775802375275497,2.4160684372692214,test
21,0.8104841994251984,-75560.59690813324,"{'pred': [0, 0, 3, 0, 1, 4, 4, 1, 4, 2, 0, 4, 0, 0, 0, 0, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.409090909090909,0.8718157493115751,1.0174328477035566,validation
21,0.48640390650973375,-75560.59690813324,"{'pred': [0, 0, 3, 0, 0, 4, 3, 4, 1, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2674509803921568,0.8724074538891116,1.3404294338658258,test
31,0.6306808153272767,-77830.72249875954,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6556410256410257,0.9125481234423951,1.1396345702632424,validation
31,0.36536805823563767,-77830.72249875954,"{'pred': [0, 0, 3, 0, 0, 4, 3, 1, 1, 3, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6090842490842491,0.928013311291874,1.1598777480409614,test
41,0.24801063347917623,-78682.68450586652,"{'pred': [0, 0, 3, 0, 1, 0, 0, 4, 0, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5800854700854701,0.9409352357859703,2.4192080028183303,validation
41,0.26636163425074183,-78682.68450586652,"{'pred': [0, 0, 3, 0, 0, 4, 3, 1, 1, 3, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6068864468864469,0.9652039159445656,2.5245424591931074,test
51,0.3169175890227741,-78764.42082547213,"{'pred': [0, 0, 3, 0, 1, 0, 0, 4, 0, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5800854700854701,0.9109601405310362,2.500665137695371,validation
51,0.28877834394718294,-78764.42082547213,"{'pred': [0, 0, 3, 0, 0, 4, 3, 1, 1, 3, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6068864468864469,0.9370514255822553,3.310295207645191,test
61,0.3072138447835714,-78785.72559247422,"{'pred': [0, 0, 3, 0, 1, 0, 0, 4, 0, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5800854700854701,0.9063909370295535,2.7849852432139346,validation
61,0.2757674126286265,-78785.72559247422,"{'pred': [0, 0, 3, 0, 0, 4, 3, 1, 1, 3, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6068864468864469,0.9355988308380694,2.0250708378570064,test
71,0.28479270363493203,-78801.64098792755,"{'pred': [0, 0, 3, 0, 1, 0, 0, 4, 0, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5800854700854701,0.8887956141973813,2.3389499017693,validation
71,0.2551145471158311,-78801.64098792755,"{'pred': [0, 0, 3, 0, 0, 4, 3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5314285714285714,0.9075145929170373,1.9419302745813865,test
81,0.28711529138451547,-78806.39076547773,"{'pred': [0, 0, 3, 0, 1, 0, 0, 4, 0, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5800854700854701,0.8856295309879633,2.2284878573978126,validation
81,0.2457814926677334,-78806.39076547773,"{'pred': [0, 0, 3, 0, 0, 4, 3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5314285714285714,0.9030683355961903,1.9993906149513163,test
91,0.282395526927229,-78811.69797590128,"{'pred': [0, 0, 3, 0, 1, 0, 0, 4, 0, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5800854700854701,0.9003740535824597,2.1562293189853263,validation
91,0.24789319510555408,-78811.69797590128,"{'pred': [0, 0, 3, 0, 0, 4, 3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5314285714285714,0.911718168008525,1.9695602808603607,test
101,0.2830120489807777,-78813.6245691324,"{'pred': [0, 0, 3, 0, 1, 0, 0, 4, 0, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5800854700854701,0.9017657082179998,2.19826463170318,validation
101,0.24741192114292843,-78813.6245691324,"{'pred': [0, 0, 3, 0, 0, 4, 3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5314285714285714,0.9130986742993541,1.8832792585185087,test
