Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.3731407354963225  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |               (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |               (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.1604991026269728  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026BD9FCA7E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.33297757058781496,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9014271971445431,2.5112510443560767,validation
1,0.30707854596436956,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9297034648716346,2.175233493669985,test
11,0.3045649909408083,-7085.608369546591,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9478092457561454,1.6209666888002279,validation
11,0.28589836064688573,-7085.608369546591,"{'pred': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8787878787878788,0.9828764452511843,1.5902445039821997,test
21,0.22745836166853284,-22077.69361148888,"{'pred': [4, 4, 3, 1, 1, 4, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5435497835497836,0.9790566524159993,1.7046983196172947,validation
21,0.3269047743893728,-22077.69361148888,"{'pred': [3, 0, 4, 3, 4, 4, 0, 4, 4, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45,0.983294608178599,4.014290357756525,test
31,0.5337768228882316,-22933.485978816923,"{'pred': [0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6437118437118438,1.0056260452824135,1.3869306181473762,validation
31,0.7798351668985949,-22933.485978816923,"{'pred': [4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5112121212121212,0.9896265438998755,1.2376941254914635,test
41,0.4620950735818675,23132.211789364246,"{'pred': [0, 0, 3, 0, 4, 0, 0, 0, 2, 2, 0, 2, 3, 3, 2, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.55,0.9718423938480578,1.2797556227347868,validation
41,0.27121685154377717,23132.211789364246,"{'pred': [0, 0, 3, 0, 3, 3, 0, 4, 4, 0, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5770784770784771,1.012324810242025,1.3028576263034177,test
51,0.31375279263458294,-24024.973037431595,"{'pred': [0, 3, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.49523809523809526,0.9238987308869895,1.4329346359568718,validation
51,0.24361801520966925,-24024.973037431595,"{'pred': [0, 0, 3, 3, 3, 3, 0, 4, 4, 0, 0, 0, 0, 2, 0, 3, 3, 3, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4135531135531136,0.8909911384845973,1.1323523667828221,test
61,0.21882642356641274,-24370.513967335595,"{'pred': [1, 3, 3, 0, 3, 0, 0, 0, 2, 2, 1, 0, 3, 3, 1, 3, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.46920634920634924,0.8550089416539411,3.2547207330427756,validation
61,0.21465057861145803,-24370.513967335595,"{'pred': [0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4407843137254902,0.8645423663910985,3.207422257051031,test
71,0.2673218484969833,-24448.880899353873,"{'pred': [0, 3, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4723809523809524,0.9001920186459487,2.7330572529386843,validation
71,0.20421273371773313,-24448.880899353873,"{'pred': [0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5555555555555556,0.8855444854821584,5.127954880316651,test
81,0.3129083442375636,-24493.989725412004,"{'pred': [0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 2, 3, 3, 2, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5637362637362637,0.92354253189393,1.6507115258459306,validation
81,0.22003851456774187,-24493.989725412004,"{'pred': [0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 3, 4, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4574509803921569,0.9109669870067608,1.581120595134011,test
91,0.31320198675972705,-24496.703590251564,"{'pred': [0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 2, 3, 3, 2, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5637362637362637,0.9246211599846345,1.6688782083573275,validation
91,0.217570252704239,-24496.703590251564,"{'pred': [0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 3, 4, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4574509803921569,0.9118017311422442,1.5261383909499813,test
101,0.31385084835275145,-24496.712706224393,"{'pred': [0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 2, 3, 3, 2, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5637362637362637,0.9242180878678647,1.6628341717302941,validation
101,0.2172579474174819,-24496.712706224393,"{'pred': [0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 0, 2, 0, 3, 3, 3, 4, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4574509803921569,0.911526559516218,1.5268604736347242,test
111,0.3101899792473661,-645.306790763751,"{'pred': [0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 2, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5214285714285715,0.9162296474660184,1.4252726780709533,validation
111,0.22234703398842243,-645.306790763751,"{'pred': [0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 4, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.41446396740514385,0.8960279628472049,1.4949023450777694,test
