Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.36846363431958556  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1812702988118149  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002679428E9F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3468447561873597,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8714686185810301,11.211626790622246,validation
1,0.3530087123065984,0,"{'pred': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.881178072428245,7.64108909740032,test
11,1.7293606596398807,-11635.236403905492,"{'pred': [3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 0, 3, 4, 0, 3, 2, 0, 2, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.23153846153846153,1.1872053238462537,2.3607356455198016,validation
11,1.5074532884466707,-11635.236403905492,"{'pred': [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.20526315789473684,1.1472096975465709,0.359432193783748,test
21,0.5923225397664847,-16024.05492393159,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 4, 4, 4, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3187878787878788,0.9773319528316835,3.325748666688624,validation
21,0.46732173448320447,-16024.05492393159,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2509090909090909,0.9854867858106284,3.061245014984626,test
31,0.6409700434849173,-16095.611949028123,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 0, 4, 2, 0, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3828571428571429,1.0096751400905661,2.3490231162666446,validation
31,0.44862480752608985,-16095.611949028123,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.25523809523809526,0.9919206921372025,3.9658360150137426,test
41,0.6673232758309664,-16100.16226825133,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 0, 4, 2, 0, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3828571428571429,1.0173206097325145,2.3367251954772295,validation
41,0.4632044190359169,-16100.16226825133,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.24069264069264074,0.9825193579660757,3.816317738781793,test
51,0.40680624821337935,2118.9234547715187,"{'pred': [3, 3, 0, 3, 3, 3, 4, 4, 4, 4, 4, 0, 3, 0, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2802197802197802,0.99218007377994,3.3676861341381397,validation
51,0.379485060697242,2118.9234547715187,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 4, 0, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2907177033492823,0.9696904527535869,5.029133486332474,test
61,0.6868371781746838,-16139.584516993506,"{'pred': [3, 3, 0, 3, 3, 3, 3, 4, 4, 4, 2, 0, 3, 0, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3749050949050949,1.0556422814698811,1.8582899612801809,validation
61,0.36465298384135786,-16139.584516993506,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 0, 4, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.22857142857142854,0.9631811936031505,4.5075615279839,test
71,0.699074570515033,-16139.58455550562,"{'pred': [3, 3, 0, 3, 3, 3, 3, 4, 4, 4, 2, 0, 3, 0, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3749050949050949,1.0565108407182406,1.829563786413688,validation
71,0.3660142231012297,-16139.58455550562,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 0, 4, 0, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.22857142857142854,0.9678508881426716,4.48540328472992,test
