Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.22804727288510354  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0031787297914852367  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001BE61EC0B90>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20318813304689393,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7498799426243983,2.9895351184566925,validation
1,0.17812688270323923,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7749080357978911,2.9595881333223315,test
11,0.13306016713525715,-37775.65163269955,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8480703264705906,1.2278430178132143,validation
11,0.12451161510324327,-37775.65163269955,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8527852856329978,1.1545982614299162,test
21,0.5038634950106108,-60579.82945357823,"{'pred': [2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6387878787878788,1.0457324073231677,0.894248993504935,validation
21,0.3817509604452805,-60579.82945357823,"{'pred': [2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6014652014652014,1.0224217235020305,0.9568888089794126,test
31,2.2476122819369717,-70535.21387089696,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 4, 3, 2, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5542857142857143,1.1202998594849891,0.5039390172658371,validation
31,1.5634349978237014,-70535.21387089696,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2722222222222222,1.1109413037125033,0.48843263493511985,test
41,1.4452132572918504,-71333.28096602508,"{'pred': [4, 4, 3, 4, 1, 1, 1, 1, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42745098039215684,1.067227287569572,0.8877271501452313,validation
41,0.707756843242821,-71333.28096602508,"{'pred': [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.11466666666666665,1.0474777746421684,1.136811305626591,test
51,0.25879902261385124,-72025.78172851911,"{'pred': [3, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 4, 2, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5833766233766233,0.9877614579004146,1.0907495048397564,validation
51,0.2928321131101812,-72025.78172851911,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 3, 2, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4442857142857143,0.9750805791969693,1.193164088036465,test
61,0.2868651035314064,-72310.00276342056,"{'pred': [3, 1, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 3, 1, 4, 1, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42095238095238097,0.9638912429722216,2.0953129141419424,validation
61,0.3299590129927314,-72310.00276342056,"{'pred': [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.27111111111111114,0.9465292754633081,2.586170887935548,test
71,0.2529587838707492,-72376.47514400209,"{'pred': [4, 4, 3, 3, 3, 1, 1, 1, 2, 4, 3, 2, 3, 4, 3, 4, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4441558441558441,0.9761131336205923,1.5181511305176825,validation
71,0.2072107889385702,-72376.47514400209,"{'pred': [3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16771929824561405,0.9675768888466407,2.620846787047776,test
81,0.3236902576009276,-72406.09650711853,"{'pred': [3, 4, 3, 3, 1, 1, 1, 1, 2, 4, 3, 2, 3, 4, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5145299145299145,0.9802271018994199,1.7290010702748695,validation
81,0.21567480807645567,-72406.09650711853,"{'pred': [3, 3, 3, 3, 3, 3, 4, 3, 1, 4, 3, 3, 2, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.23555555555555555,0.9796063574207832,1.4060366499134134,test
91,0.2930504136135713,-72434.58359611321,"{'pred': [4, 4, 3, 3, 3, 1, 1, 1, 2, 4, 3, 2, 3, 4, 3, 4, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4441558441558441,0.9865248483471737,1.4222165120859185,validation
91,0.20052814259365515,-72434.58359611321,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1970695970695971,1.0005963129787852,1.037414435324357,test
101,0.28905914924571263,-72490.63036908634,"{'pred': [3, 3, 3, 3, 1, 3, 1, 1, 2, 0, 3, 2, 3, 4, 3, 4, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4619047619047619,0.9734081704780743,1.8560254744242226,validation
101,0.21264339313772124,-72490.63036908634,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 4, 0, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14866666666666667,0.997135178104166,0.9771846994258141,test
