Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     1.1787187934605199  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  3.471845006995166e-05  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001996AB67350>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.21222162299710598,0,"{'pred': [0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.7758382254917969,2.4030327877683164,validation
1,0.19580977646748987,0,"{'pred': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7751514866841333,2.277746066190661,test
11,0.2641682436899498,-45372.42556498511,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7674243666825339,2.568661029083941,validation
11,0.2540117276528841,-45372.42556498511,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7707250536981269,2.1554601816700734,test
21,0.4257665150717262,-64691.84202583302,"{'pred': [0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 0, 4, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7444444444444444,0.9871948583800296,1.2400567456906553,validation
21,34.16837355682749,-64691.84202583302,"{'pred': [4, 0, 0, 0, 0, 3, 3, 3, 4, 3, 2, 2, 2, 2, 2, 4, 3, 4, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5826728826728826,1.0359409382190898,0.9544444537532173,test
31,1.4688683555187025,-66916.83204621602,"{'pred': [0, 3, 4, 0, 3, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.690952380952381,0.9700829013265067,1.369679815104847,validation
31,0.42962538581457654,-66916.83204621602,"{'pred': [4, 0, 4, 0, 4, 3, 0, 4, 4, 3, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49999999999999994,0.9827506031024875,1.3422130178380731,test
41,0.5512229440375986,-67957.38702906675,"{'pred': [0, 3, 0, 0, 3, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7961904761904761,0.9832786508884697,1.4645737968265178,validation
41,0.2856935009578957,-67957.38702906675,"{'pred': [4, 2, 4, 0, 4, 4, 3, 4, 4, 4, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45169340463458113,0.959337651344724,1.4722730397036092,test
51,0.31997443854465946,-68948.9373857893,"{'pred': [0, 3, 0, 4, 4, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7377777777777778,0.8276689436863592,1.8344264275058895,validation
51,0.28492890619910083,-68948.9373857893,"{'pred': [4, 0, 4, 0, 4, 4, 3, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5502215431627195,0.8645665381078376,1.8232846821967787,test
61,0.23349462134824348,-69738.80662651232,"{'pred': [3, 3, 3, 4, 4, 1, 2, 0, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.49777777777777776,0.8368759264162762,2.035276545970515,validation
61,0.2732827910279806,-69738.80662651232,"{'pred': [4, 0, 4, 0, 4, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5183261183261183,0.8707376702330264,1.793656457060774,test
71,0.3330859057957396,-69919.1230327069,"{'pred': [3, 3, 0, 4, 4, 1, 2, 1, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6698989898989899,0.8542781104923582,1.9624669638479733,validation
71,0.3119640221043819,-69919.1230327069,"{'pred': [4, 2, 4, 0, 4, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48708133971291856,0.8686169434306427,5.0895540812714515,test
81,0.37351350383096127,-70151.24623670331,"{'pred': [3, 3, 0, 4, 4, 1, 2, 0, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5682539682539682,0.8647071157029819,2.2192087698915164,validation
81,0.3476065929733293,-70151.24623670331,"{'pred': [4, 0, 4, 0, 4, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5183261183261183,0.8950625567521235,5.311283252916202,test
91,0.34709642259408946,-70239.06261737082,"{'pred': [3, 3, 0, 4, 4, 1, 2, 0, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5682539682539682,0.8720596667008884,2.2071802869933816,validation
91,0.33156587380815294,-70239.06261737082,"{'pred': [4, 0, 4, 0, 4, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5183261183261183,0.8976729049209636,1.9928484129039046,test
101,0.37660426514110423,-70307.86162227066,"{'pred': [3, 3, 0, 4, 4, 0, 2, 0, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4811111111111111,0.8771124292679566,2.186747074768137,validation
101,0.3547461103495907,-70307.86162227066,"{'pred': [4, 0, 4, 0, 4, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5183261183261183,0.8936999456866348,1.8944374955698249,test
