Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.5641636547765821  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  5.302482981876998e-05  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002CB3842A120>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20235231261360095,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8804239855754183,5.290834266664694,validation
1,0.19226780019852674,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8675604898287778,7.026048842778074,test
11,0.2351278336082534,-61384.58597305927,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8368009765805642,2.144071079159568,validation
11,0.19341541852227545,-61384.58597305927,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8550731122540769,2.2097554678768474,test
21,0.28756246124648804,-76850.97430790518,"{'pred': [1, 1, 0, 4, 1, 4, 1, 4, 2, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5380952380952381,0.9221829029716893,1.505775246940845,validation
21,0.19338818980332076,-76850.97430790518,"{'pred': [0, 4, 0, 4, 1, 4, 0, 4, 1, 4, 1, 2, 4, 2, 2, 4, 0, 4, 0, 4, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3522222222222222,0.9607228604167279,1.1574513345485298,test
31,0.24040540517383285,-78655.52542552356,"{'pred': [2, 4, 0, 0, 1, 1, 1, 0, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7528571428571429,0.9444811268500801,1.7079418756125544,validation
31,0.24181233584500736,-78655.52542552356,"{'pred': [0, 0, 3, 0, 1, 4, 3, 1, 1, 0, 2, 2, 4, 4, 2, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.67,0.957656001140216,2.0363371205087786,test
41,0.1983032167879723,-79526.74420907482,"{'pred': [0, 0, 0, 0, 1, 1, 1, 4, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8520634920634921,0.9441799653848413,2.0070480465227716,validation
41,0.2126401507537108,-79526.74420907482,"{'pred': [0, 1, 0, 0, 1, 4, 3, 4, 1, 0, 4, 2, 4, 4, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5476623376623376,0.9284766854593735,2.920912651406137,test
51,0.20387849037228686,-79656.79487259994,"{'pred': [0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 4, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7961904761904762,0.9254368514792244,1.9081390140394092,validation
51,0.21180674812422726,-79656.79487259994,"{'pred': [0, 0, 0, 0, 1, 4, 3, 4, 1, 0, 4, 2, 4, 4, 2, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6129870129870131,0.933181244411163,2.373856287655329,test
61,0.1958868705727001,-79685.91264389265,"{'pred': [0, 0, 0, 0, 1, 1, 1, 4, 2, 2, 4, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7994227994227995,0.9454608235858117,1.8476559533635992,validation
61,0.18989600819057967,-79685.91264389265,"{'pred': [0, 0, 0, 0, 1, 4, 3, 4, 1, 0, 4, 2, 4, 4, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.579047619047619,0.94857692825766,1.820036553487228,test
71,0.20074639501350727,-79716.8163094365,"{'pred': [0, 0, 0, 0, 1, 1, 1, 4, 4, 2, 4, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7339682539682539,0.9487837034996197,1.9325334577823365,validation
71,0.1891684988728243,-79716.8163094365,"{'pred': [0, 0, 0, 0, 1, 4, 3, 4, 1, 0, 1, 2, 4, 4, 2, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6146353646353646,0.9662625468714154,1.5985378729904898,test
81,0.20361394369624347,-79727.67772819736,"{'pred': [0, 0, 0, 0, 1, 1, 1, 4, 4, 2, 4, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7339682539682539,0.9478745201384396,1.9147482941747112,validation
81,0.179484170409488,-79727.67772819736,"{'pred': [0, 0, 0, 0, 1, 4, 3, 4, 1, 0, 1, 2, 4, 4, 2, 3, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6125974025974026,0.968569042875066,1.6025294895394833,test
91,0.19582232032925886,-79731.24708272464,"{'pred': [0, 0, 0, 0, 1, 1, 1, 4, 2, 2, 4, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7994227994227995,0.9526433293631866,1.8377843308953965,validation
91,0.19122609094751775,-79731.24708272464,"{'pred': [0, 0, 0, 0, 1, 4, 3, 4, 1, 0, 4, 2, 4, 4, 2, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6129870129870131,0.9694108557074607,1.602599130254248,test
101,0.1959194794782205,-79734.45986313965,"{'pred': [0, 0, 0, 0, 1, 1, 1, 4, 2, 2, 4, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7994227994227995,0.9461958242394806,1.8367677265322662,validation
101,0.1779729710370632,-79734.45986313965,"{'pred': [0, 0, 0, 0, 1, 4, 3, 4, 1, 0, 1, 2, 4, 4, 2, 3, 3, 3, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5806959706959707,0.9638274505039216,1.6939930180726834,test
