Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     1.4033495492445627  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  2.197373679947922e-06  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000209FD6F93D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.22895762287275018,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.740091580355457,9.70126822279899,validation
1,0.18301640971494532,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7466259090138694,4.70150425862509,test
11,0.21306242367177036,-42686.33481526437,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.757549901950153,3.0450367859768,validation
11,0.17934054783956915,-42686.33481526437,"{'pred': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7741029629842454,1.971998604892076,test
21,2679532913.1811495,-62405.39682754791,"{'pred': [0, 0, 3, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,1.148274191443836,0.632555678983286,validation
21,5403597162.11397,-62405.39682754791,"{'pred': [0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.792063492063492,1.1014857316215836,0.7552717486940835,test
31,2.4283192877903454,-64698.25237951657,"{'pred': [0, 0, 4, 0, 4, 3, 4, 1, 2, 2, 2, 4, 0, 4, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5023809523809524,1.0524315471845116,0.7238122214563099,validation
31,0.27516751434921083,-64698.25237951657,"{'pred': [3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.15,0.9377687373785037,1.0171132536945817,test
41,0.3293567769343734,-66642.77990586705,"{'pred': [1, 0, 3, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6930735930735931,0.919743181922964,1.9833070714454653,validation
41,0.2392257267616197,-66642.77990586705,"{'pred': [1, 3, 1, 3, 1, 3, 3, 3, 4, 3, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4521212121212121,0.9001598260003233,1.9717384053892317,test
51,0.28047690143227133,-68150.12906326781,"{'pred': [0, 0, 4, 0, 3, 3, 1, 1, 2, 2, 2, 2, 0, 3, 3, 4, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6533333333333333,0.8695431252402194,1.2797858515052984,validation
51,0.1872319065374889,-68150.12906326781,"{'pred': [0, 0, 0, 3, 1, 3, 3, 3, 4, 1, 2, 2, 2, 2, 2, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5008547008547009,0.8439670535839058,1.2251665516135355,test
61,0.2929599292562072,-68992.16705778337,"{'pred': [0, 0, 4, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7409523809523808,0.8595728331935146,2.8779550306974224,validation
61,0.20512493755226985,-68992.16705778337,"{'pred': [0, 0, 0, 3, 1, 3, 3, 3, 4, 3, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.630952380952381,0.8544797735184058,2.1914613236725913,test
71,0.35092396702349965,-69836.05472522303,"{'pred': [0, 0, 4, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 3, 3, 4, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6333333333333333,0.8829281102649869,3.154632551449047,validation
71,0.2734357534929269,-69836.05472522303,"{'pred': [0, 0, 0, 4, 1, 3, 1, 3, 4, 1, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5676470588235294,0.8518581110697234,3.4394121973517215,test
81,0.39937696143164214,-70315.92597819789,"{'pred': [0, 0, 4, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7980952380952381,0.875796746315376,2.879935214695924,validation
81,0.3487279207154882,-70315.92597819789,"{'pred': [0, 1, 0, 3, 1, 3, 3, 3, 4, 3, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4392857142857143,0.8566067712027751,3.5074026639023295,test
91,0.3739930754166502,-70493.67366712038,"{'pred': [0, 0, 4, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7,0.9655269131317104,1.8606251321662088,validation
91,0.3447547138667214,-70493.67366712038,"{'pred': [0, 0, 0, 4, 1, 4, 3, 4, 4, 3, 2, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46111111111111114,0.9311912482707486,2.9625102653511397,test
101,0.33417479690275387,-70634.96813177461,"{'pred': [0, 0, 4, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7409523809523808,0.9282011348702371,2.5514200017155004,validation
101,0.22629933954354073,-70634.96813177461,"{'pred': [0, 0, 0, 3, 1, 3, 3, 3, 4, 3, 2, 2, 2, 2, 2, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5292207792207793,0.9177511247862348,1.4402341638946865,test
