Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.335829871945729  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.17329000461202046  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000230A0BEEBA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16077676971216065,0,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.7294287045141322,2.0931386856750724,validation
1,0.16640027057139498,0,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.7272330443316668,1.8572427123421313,test
11,0.18448629176548859,-34832.929041947646,"{'pred': [0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8208988556001826,2.328300389379408,validation
11,0.162121268245182,-34832.929041947646,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8268071262540679,1.9017989498721293,test
21,0.28960267047731575,-87024.03729180794,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8664939574219662,2.11187040631456,validation
21,0.2567701303945389,-87024.03729180794,"{'pred': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8466132989210687,1.8190201143233495,test
31,0.401099094631597,-103607.3319124393,"{'pred': [0, 4, 4, 4, 1, 1, 1, 1, 4, 4, 2, 2, 3, 3, 1, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5511111111111111,0.9373216915988724,1.2804241538953607,validation
31,0.35105562775686294,-103607.3319124393,"{'pred': [0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 2, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6708513708513708,0.9227237421648072,1.107566184036431,test
41,0.2481102870387601,-108736.81830667114,"{'pred': [0, 4, 4, 3, 1, 1, 1, 1, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4430769230769231,0.9343065592097248,1.4961495399386657,validation
41,0.26709579716379356,-108736.81830667114,"{'pred': [4, 4, 1, 3, 0, 3, 1, 1, 1, 1, 2, 3, 4, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5386796536796536,0.9436891035201082,1.2042709022805165,test
51,0.4207188983572734,-112576.06863820498,"{'pred': [0, 4, 3, 0, 1, 1, 1, 1, 2, 4, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6468864468864468,0.8965830165334929,1.912216647353328,validation
51,0.3548553109812523,-112576.06863820498,"{'pred': [4, 4, 4, 3, 0, 3, 1, 1, 1, 1, 2, 2, 4, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5702686202686202,0.9057913667180584,1.498923266733591,test
61,0.4238938758146805,-114738.31806414537,"{'pred': [4, 4, 4, 4, 1, 4, 1, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5161904761904762,0.9092977875089872,2.0566855278772773,validation
61,0.3760014376658257,-114738.31806414537,"{'pred': [4, 4, 4, 3, 4, 3, 0, 1, 1, 1, 2, 2, 4, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49487179487179483,0.9120421196712531,1.7016681919009833,test
71,0.4100351033332349,-116552.75220960475,"{'pred': [4, 4, 4, 3, 1, 4, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5492063492063493,0.8981355695915042,1.9817216020721684,validation
71,0.39818386921808724,-116552.75220960475,"{'pred': [3, 4, 4, 3, 3, 3, 0, 1, 1, 1, 4, 3, 4, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33888888888888885,0.9077357526357857,1.8599695811243788,test
81,0.40302549332159077,-118112.3449405104,"{'pred': [4, 4, 4, 4, 1, 4, 1, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48354978354978356,0.9209922352316449,2.0703511777550467,validation
81,0.3800854467727703,-118112.3449405104,"{'pred': [4, 4, 4, 3, 4, 3, 4, 1, 1, 1, 4, 3, 4, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3628851540616246,0.9124396272259588,1.6596293035620377,test
91,0.4784987429784831,-119398.13052024941,"{'pred': [4, 4, 4, 3, 1, 1, 1, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47445887445887436,0.9214301179463732,1.8088741697493766,validation
91,0.3719096371221066,-119398.13052024941,"{'pred': [3, 4, 4, 3, 4, 3, 4, 1, 1, 1, 4, 3, 4, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4087301587301587,0.9290949846833577,1.4031394754457773,test
101,0.4023156139385777,-120484.9420540728,"{'pred': [4, 4, 4, 4, 1, 1, 1, 4, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5161904761904762,0.9173264108491227,1.5804895672582426,validation
101,0.37939700339740806,-120484.9420540728,"{'pred': [3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 2, 3, 4, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44523809523809527,0.9356395824852162,1.4286853491015927,test
