Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.24590245477334643  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.04851307497282544  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000020E51C2BBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.37268434270890083,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9150787165828401,1.5635228503341727,validation
1,0.36980320594879446,0,"{'pred': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9053708491928671,2.3943650556004226,test
11,0.6700169052272587,12650.36674698291,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,1.079346345224275,1.0974288973835513,validation
11,0.5341896781266747,12650.36674698291,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.788961038961039,1.073498730758244,1.1156275936117983,test
21,35.538993932015735,3143.3316614005844,"{'pred': [2, 4, 4, 4, 1, 4, 1, 4, 2, 4, 4, 2, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5114285714285713,1.1312695983256453,0.7993715341728496,validation
21,29.60415941872436,3143.3316614005844,"{'pred': [4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 2, 3, 4, 3, 3, 3, 2, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.39688311688311684,1.1440655314060917,0.643475554593769,test
31,0.3749300085408829,2606.605879195132,"{'pred': [0, 4, 4, 2, 1, 2, 1, 1, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.44571428571428573,1.0173774709629917,1.2748358145801677,validation
31,0.8157324130992742,2606.605879195132,"{'pred': [4, 2, 4, 4, 0, 4, 0, 1, 4, 1, 4, 4, 2, 2, 2, 3, 4, 4, 2, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45244930508088393,1.0311722516867095,1.328951155661942,test
41,0.31479080728434666,2218.8857491660583,"{'pred': [4, 4, 4, 4, 1, 4, 1, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42222222222222217,1.0348178177839418,1.2981785423541703,validation
41,0.3668195054590288,2218.8857491660583,"{'pred': [4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.28695652173913044,1.0220515184471946,1.1977158683264417,test
51,0.3475840214385585,2163.78451903528,"{'pred': [0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4835964035964036,1.0148587196778598,5.650584779467817,validation
51,0.33520549660345555,2163.78451903528,"{'pred': [0, 0, 4, 4, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5405128205128205,1.0302563971405354,1.6041216800029219,test
61,0.31863151922293365,2162.6234303290294,"{'pred': [0, 0, 4, 4, 1, 2, 1, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5166666666666666,1.0021093932403613,1.5236309918947881,validation
61,0.2951805339619535,2162.6234303290294,"{'pred': [4, 4, 4, 4, 0, 4, 2, 4, 4, 1, 0, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2996549344375431,1.0360098906494764,1.4690974963729408,test
71,0.32659381765497675,2162.6262681963444,"{'pred': [0, 0, 4, 4, 1, 2, 1, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5166666666666666,1.0118479937634453,1.488316416106226,validation
71,0.297462317671103,2162.6262681963444,"{'pred': [4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30362318840579705,1.0361698403763353,1.4347412306871246,test
81,0.32651121114586645,2162.6234303299734,"{'pred': [0, 0, 4, 4, 1, 2, 1, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5166666666666666,1.011434123163443,1.4892150116985865,validation
81,0.29731201777004895,2162.6234303299734,"{'pred': [4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30362318840579705,1.0360107918724324,1.4346851315212323,test
91,0.2891515853185589,2101.399141885022,"{'pred': [0, 4, 4, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.40615384615384614,0.9929256097621384,1.6477346457052604,validation
91,0.344946272498307,2101.399141885022,"{'pred': [4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.303030303030303,1.028477548214268,1.346630723406405,test
101,0.342783649081778,2044.2726774371731,"{'pred': [4, 4, 4, 4, 1, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2895238095238095,1.0151500441771988,3.736125486795145,validation
101,0.5065674730835352,2044.2726774371731,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.19788359788359786,0.9825250862909055,5.671441895532353,test
