Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.27139059752524997  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.23054120189248042  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000018587613110>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.33312249502703,0,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8780502324562848,19.662616034092444,validation
1,0.31387181626454097,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8871116800417045,15.569294079038741,test
11,0.35795071922627086,12331.740376463571,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9499870095320789,6.749079154472575,validation
11,0.32720610340830425,12331.740376463571,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9484386187354804,6.719491774436677,test
21,0.5731871363643545,-4497.575733938191,"{'pred': [1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6565656565656566,0.9642137333734305,3.939044787203621,validation
21,0.39961162448631,-4497.575733938191,"{'pred': [1, 3, 4, 1, 1, 4, 1, 1, 1, 1, 2, 2, 2, 3, 2, 0, 0, 0, 0, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5065656565656567,1.019670147310014,1.6328873747529613,test
31,0.28021553854960746,-4866.197312619626,"{'pred': [4, 4, 3, 4, 4, 4, 0, 4, 0, 0, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3542857142857143,0.9057323145054327,1.5645391966788362,validation
31,0.27527051486486487,-4866.197312619626,"{'pred': [4, 0, 0, 0, 4, 4, 3, 4, 4, 4, 0, 0, 2, 0, 0, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.443974358974359,0.9799032250815436,2.0871990338285733,test
41,0.2328096446070262,-4868.604045114589,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37411764705882355,0.918985910164686,3.004221209989934,validation
41,0.23705252366587204,-4868.604045114589,"{'pred': [4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 0, 0, 2, 0, 4, 0, 3, 0, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2608187134502924,0.8950406299566732,1.870716116365406,test
51,0.23731814008374666,-4874.12748434445,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37411764705882355,0.9130945607238902,3.150867705586916,validation
51,0.22924176357569181,-4874.12748434445,"{'pred': [4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 0, 0, 2, 0, 4, 0, 3, 0, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2608187134502924,0.8905083309790287,1.9222263739974503,test
61,0.22536086487883433,-4879.602475782221,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37411764705882355,0.9207511584277162,2.8057220994491865,validation
61,0.23804326014800173,-4879.602475782221,"{'pred': [4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 0, 0, 2, 0, 4, 3, 3, 0, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2919298245614035,0.8971776408377546,1.9768370764820007,test
71,0.22540759352926704,-4880.3559260240245,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37411764705882355,0.918932057961995,2.694313555820529,validation
71,0.2354130408561621,-4880.3559260240245,"{'pred': [4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 0, 0, 2, 0, 4, 3, 3, 0, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2919298245614035,0.89938671694506,1.9446819893432306,test
81,0.3016254477208408,4027.1478343061935,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.38,0.882323787210361,2.48550998152335,validation
81,0.3355170367941152,4027.1478343061935,"{'pred': [4, 3, 3, 0, 4, 4, 3, 3, 4, 4, 0, 0, 2, 0, 0, 3, 3, 0, 0, 3, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3117216117216117,0.9131490620713072,2.7332471848790334,test
91,0.31846066567662834,-4642.373547910802,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37411764705882355,0.878822160875679,2.0334250341276294,validation
91,0.26134207038162166,-4642.373547910802,"{'pred': [4, 3, 3, 0, 4, 4, 3, 3, 4, 4, 0, 0, 2, 0, 0, 3, 3, 0, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33333333333333326,0.907680871967307,2.086673082728712,test
101,0.22818882317057093,-4897.285451864389,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37411764705882355,0.9038750934910351,2.2370518409433493,validation
101,0.2494464100533734,-4897.285451864389,"{'pred': [4, 3, 3, 0, 4, 4, 3, 3, 4, 4, 0, 0, 2, 0, 4, 3, 3, 0, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32803030303030306,0.9207508661359467,1.9421005798677506,test
