Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.34593687253309474  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1360071520754479  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000021D44F908F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.23739554302233196,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7167217247266492,7.076184495442571,validation
1,0.18626980922729322,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9191919191919191,0.7243800333760205,2.8611774241685977,test
11,0.20404892297517147,5822.17073758932,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8017158733468126,4.93781394570354,validation
11,0.1832927757505247,5822.17073758932,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7974764244288096,2.895025899947553,test
21,0.6774088486325865,-14963.300420818225,"{'pred': [2, 4, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 4, 1, 4, 4, 2, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37333333333333335,1.0791253998708459,0.6460927990173226,validation
21,0.5713440819224606,-14963.300420818225,"{'pred': [1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 4, 1, 1, 1, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2977777777777778,1.0653302179886774,0.690597919997146,test
31,1564.2991004914006,-24896.760700104147,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2577777777777778,1.1424131435187719,0.8542900074141252,validation
31,2302.8113294083405,-24896.760700104147,"{'pred': [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12407407407407406,1.1662247146187352,0.6078739848053464,test
41,17008.608796587254,-25468.499363459126,"{'pred': [3, 3, 3, 3, 3, 1, 1, 1, 2, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48571428571428565,1.0940650720007226,0.5011347080553524,validation
41,422590.3721958492,-25468.499363459126,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 4, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45519480519480515,1.125743858612868,1.4436234449003356,test
51,0.354679354408387,-26002.257109611106,"{'pred': [3, 4, 3, 3, 3, 1, 1, 1, 2, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4514285714285714,1.0032142263435342,1.5838116268876525,validation
51,0.37146822425369735,-26002.257109611106,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 1, 2, 3, 2, 4, 3, 3, 4, 1, 4, 3, 3, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3950386215092097,1.0129131230639206,2.0912777171173156,test
61,0.29632955820857915,-26450.631149707326,"{'pred': [3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2577777777777778,1.0291944226899954,1.7167296941813852,validation
61,0.2622438210444533,-26450.631149707326,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.20476190476190476,1.0031235237968423,4.234747669010003,test
71,0.28334807144176316,-26510.350807649487,"{'pred': [3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2541176470588235,1.0425890942772629,1.627254191166927,validation
71,0.3032561027701933,-26510.350807649487,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12272727272727274,0.999715005497476,2.4888128495096202,test
81,0.27086250627888653,-26516.08743552931,"{'pred': [3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2541176470588235,1.0395236169108728,1.6499654147091853,validation
81,0.25033909934694826,-26516.08743552931,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12272727272727274,0.9900964431950126,2.077346396098114,test
91,0.27045187748290034,-26516.09050247142,"{'pred': [3, 4, 3, 3, 3, 3, 3, 3, 2, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2541176470588235,1.0389509672828867,1.6592837691334374,validation
91,0.250588795693329,-26516.09050247142,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12272727272727274,0.9903650277825665,2.079710022788483,test
