Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.3420556485961408  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |               (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |               (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.5653706943845441  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001824775A780>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3460445946888952,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8797318935776216,23.456155423810422,validation
1,0.25658811366872314,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.903900620726298,10.146681190092254,test
11,0.30978555631190835,30884.7296458353,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9428026445469092,5.3830674708792206,validation
11,0.22973284588955542,30884.7296458353,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9531380780376287,3.78324544125112,test
21,0.3588202682282408,4380.975896549599,"{'pred': [3, 0, 0, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,1.0461762210009047,3.0820095147047244,validation
21,0.3021594473999957,4380.975896549599,"{'pred': [3, 3, 1, 3, 4, 3, 1, 3, 4, 4, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5137667887667888,1.0629271989886468,2.4039654875890943,test
31,0.37177201611942906,3855.1234782406978,"{'pred': [3, 0, 0, 0, 1, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7339682539682539,1.0472869794533917,2.896091704256697,validation
31,0.30949630276012124,3855.1234782406978,"{'pred': [3, 3, 0, 3, 3, 3, 1, 4, 4, 4, 3, 2, 2, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49404761904761907,1.0338380140017749,1.8358430510084196,test
41,0.3988051989041159,3554.639844266838,"{'pred': [3, 3, 0, 0, 3, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5042857142857142,0.9436800889673802,4.69248081957279,validation
41,0.33799670821009403,3554.639844266838,"{'pred': [1, 3, 0, 3, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3943977591036415,0.9038013710099587,4.95511146939623,test
51,0.39073056753547075,3404.451683238475,"{'pred': [3, 3, 0, 0, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.55,0.97672686225795,4.737401951989448,validation
51,0.3378827677997124,3404.451683238475,"{'pred': [3, 3, 0, 3, 4, 3, 3, 4, 4, 3, 3, 2, 3, 3, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3848739495798319,0.9248145176764099,5.826428807132019,test
61,0.3991317005884064,3509.4421843744976,"{'pred': [3, 3, 0, 0, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.55,0.9790824754381626,4.973612495453543,validation
61,0.3566486826430506,3509.4421843744976,"{'pred': [3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36095238095238097,0.9213689337124319,6.932146392410872,test
71,0.3945423338352524,3402.395225728737,"{'pred': [3, 3, 0, 0, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.55,0.9808753634271618,4.4779445447818285,validation
71,0.3598930193903533,3402.395225728737,"{'pred': [3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3312897628687102,0.899976384282686,7.143754891716282,test
81,0.41943038845579056,3402.1282442306847,"{'pred': [3, 3, 0, 0, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5968253968253967,0.9633761884338612,4.934775485151698,validation
81,0.35823538059310533,3402.1282442306847,"{'pred': [3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36095238095238097,0.9182261995461878,7.051721204182756,test
91,0.4011027268985175,3402.036030107715,"{'pred': [3, 3, 0, 0, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.55,0.9811128465238633,5.147404049550072,validation
91,0.3545426938070877,3402.036030107715,"{'pred': [3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36095238095238097,0.9107332747944542,6.757190123038924,test
101,0.39589513269988413,3402.0336551743153,"{'pred': [3, 3, 0, 0, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.55,0.9796586242368859,4.759257283211485,validation
101,0.35622850996185246,3402.0336551743153,"{'pred': [3, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36095238095238097,0.9189123173663531,7.006962106222327,test
