Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.25863121983991433  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.07900457316325625  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000024A8A513D70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.27812906310634955,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.0452833624902564,5.391427134997339,validation
1,0.27097275617324734,0,"{'pred': [3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8,1.0740630258449961,4.366722090764502,test
11,0.277492341721768,-28085.512047153596,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.9203347204642899,4.183686223588488,validation
11,0.34510634323394157,-28085.512047153596,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.9192087006864725,4.716926500884714,test
21,0.24805906252390525,-70552.30747942085,"{'pred': [3, 3, 3, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4333333333333333,0.8953555303722321,1.621710864115652,validation
21,0.31759660601965256,-70552.30747942085,"{'pred': [3, 3, 4, 0, 3, 3, 3, 3, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5123015873015873,0.8880192014791367,2.552474229496947,test
31,0.28064737343494206,-82524.96388951139,"{'pred': [3, 3, 4, 4, 4, 4, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37956709956709955,0.8332086099814836,2.2713859906505713,validation
31,0.22500531363945625,-82524.96388951139,"{'pred': [3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 3, 3, 3, 3, 3, 0, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.28442146089204917,0.8515192720432984,2.02284043327091,test
41,0.3138932490334969,-86952.40173065814,"{'pred': [4, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.19136363636363635,0.81604742066556,3.087287151461156,validation
41,0.23940364804916275,-86952.40173065814,"{'pred': [3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 1, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.18823529411764706,0.8334301515694685,2.0032444084475856,test
51,0.23714591793204892,-90232.13730300445,"{'pred': [3, 3, 3, 4, 3, 4, 3, 3, 4, 2, 1, 4, 3, 3, 3, 3, 3, 4, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.218562091503268,0.8202771572458499,2.9731319675631784,validation
51,0.2050705918932565,-90232.13730300445,"{'pred': [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 1, 4, 4, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.23346828609986503,0.8203826053137504,1.9850041464320871,test
61,0.19377273548919274,-92499.04934335826,"{'pred': [3, 3, 3, 4, 3, 4, 3, 3, 4, 2, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.218562091503268,0.8267387761760129,1.6081759505688646,validation
61,0.11746317964790867,-92499.04934335826,"{'pred': [3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 0, 2, 4, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.19428571428571428,0.8693373503989775,1.5287875847596422,test
71,0.20038519318722395,-94683.26254163474,"{'pred': [0, 3, 3, 3, 4, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 0, 0, 0, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31746031746031744,0.8611831611950755,1.1996535100022567,validation
71,0.20432609188614737,-94683.26254163474,"{'pred': [3, 4, 3, 3, 3, 0, 0, 0, 0, 4, 4, 1, 2, 4, 2, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.20659340659340658,0.8358627629363795,2.2881442700009678,test
81,0.12698076246060078,-96398.8784945707,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2095238095238095,0.8696781318391404,1.3705910694529997,validation
81,0.1646423687166104,-96398.8784945707,"{'pred': [3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.22028985507246376,0.8787886390025408,1.6205004842579824,test
91,0.11004383826790443,-97250.8384292831,"{'pred': [2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.17272727272727273,0.8700195293257025,1.5511213249372853,validation
91,0.17954957283296796,-97250.8384292831,"{'pred': [3, 2, 3, 3, 4, 4, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2095238095238095,0.8702379658922788,2.0993152897024614,test
101,0.09451936075361309,-98204.33545084848,"{'pred': [3, 3, 3, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 0, 3, 3, 0, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.17777777777777776,0.8879204861485537,1.1005211403671522,validation
101,0.21183290647377867,-98204.33545084848,"{'pred': [3, 2, 0, 3, 3, 3, 3, 3, 3, 4, 4, 0, 3, 0, 2, 4, 3, 4, 3, 3, 3, 3, 3, 0, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16158730158730158,0.8857557934358133,2.2866782751168846,test
