Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.4744536934464567  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00010137683386422512  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002D435403D70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13273578879304332,0,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8671347667987698,1.3503407917605452,validation
1,0.14443306638303274,0,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8671326746313542,1.4946350779066706,test
11,0.20185247580003537,-57195.96286977273,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8613902828484539,2.0469815801683264,validation
11,0.18102271125912012,-57195.96286977273,"{'pred': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8759992777709479,1.7532566846571291,test
21,0.2596017014223617,-69743.04568602155,"{'pred': [1, 1, 3, 3, 3, 3, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4008547008547009,0.8876367710771967,2.9813359517725333,validation
21,0.2634799647887359,-69743.04568602155,"{'pred': [3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37,0.8858245865468177,2.89626850550605,test
31,0.29195019744597,-70807.51465258,"{'pred': [0, 4, 4, 4, 3, 1, 2, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6068686868686869,0.8833958517898943,2.5496970938957313,validation
31,0.2520484691516168,-70807.51465258,"{'pred': [3, 1, 1, 0, 4, 3, 3, 3, 3, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47555555555555556,0.911619327099096,2.5601415499672466,test
41,0.23977091698068786,-71245.19129095529,"{'pred': [0, 4, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6033333333333333,0.853176684478898,2.780929455698699,validation
41,0.219525303044162,-71245.19129095529,"{'pred': [3, 1, 1, 0, 0, 3, 3, 3, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4643578643578643,0.9308435060871848,2.4576985315416455,test
51,0.24526163445646204,-71392.0756167815,"{'pred': [0, 1, 1, 4, 4, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6082539682539683,0.8490072289266327,2.7531921816409457,validation
51,0.20641997943968904,-71392.0756167815,"{'pred': [3, 1, 1, 0, 4, 3, 4, 3, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4105763517528223,0.9356132887182977,2.4144180440128644,test
61,0.23863155151269266,-71472.72903433745,"{'pred': [0, 1, 1, 4, 4, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6082539682539683,0.8556151907888166,2.719999635557338,validation
61,0.22727468317044025,-71472.72903433745,"{'pred': [3, 1, 1, 3, 4, 3, 3, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35526315789473684,0.9260775563454756,2.6553416247386106,test
71,0.20457062495618827,-71511.63079241404,"{'pred': [0, 1, 3, 4, 4, 1, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6113131313131313,0.8931406351073325,2.140935249296167,validation
71,0.2366244878485681,-71511.63079241404,"{'pred': [3, 1, 1, 0, 4, 3, 3, 4, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46431372549019606,0.9300392384857107,2.167234655420415,test
81,0.20700239143205393,-71555.8829004573,"{'pred': [0, 3, 4, 4, 3, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6730735930735932,0.8872948405608463,2.0023223278747477,validation
81,0.2196055527597422,-71555.8829004573,"{'pred': [3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5753968253968254,0.9378365454946336,1.897669761919743,test
91,0.2643200183009212,-71672.37247718264,"{'pred': [0, 3, 4, 3, 3, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6864102564102563,0.8929554702949893,2.1910515919534865,validation
91,0.25607351381843846,-71672.37247718264,"{'pred': [3, 4, 1, 0, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4977777777777777,0.9603068119983588,1.9345041023093525,test
101,0.2752532685205692,-71737.19641490899,"{'pred': [0, 3, 3, 4, 3, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7244444444444443,0.8680020274838545,2.5050463918506045,validation
101,0.27450407181588965,-71737.19641490899,"{'pred': [0, 1, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6176470588235294,0.9340668934392027,2.284643071937955,test
