Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3617587692375616  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.12746381356326142  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002D903250740>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14133335600151978,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7216116530542075,1.5440563430826995,validation
1,0.140911895478189,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7447806647501862,1.7778583589350057,test
11,0.1616367782600811,-70756.7401199206,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8473476907068591,1.0485394091958384,validation
11,0.14348865194018917,-70756.7401199206,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.848604746515671,1.3828522029443417,test
21,0.1839746482009745,-93619.16564065246,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8691196716983034,1.1935353734212757,validation
21,0.19300357871169524,-93619.16564065246,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8741796199343748,1.3255053494105442,test
31,0.4231302207181119,-108817.92253937093,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9393596479812517,1.000241433716838,validation
31,0.32549378034742416,-108817.92253937093,"{'pred': [1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6554545454545455,0.9330419336514606,1.341625113449847,test
41,0.34955137004274583,-113121.16259990471,"{'pred': [0, 4, 2, 3, 3, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6847619047619047,0.9240108749514021,0.9916509175465015,validation
41,0.33408535961974495,-113121.16259990471,"{'pred': [3, 3, 3, 4, 4, 3, 4, 1, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3285714285714285,0.9290570411322125,1.3733442890648524,test
51,0.3419610112589849,-115942.89883505178,"{'pred': [2, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5614285714285714,0.9427535983871326,0.9463520009098368,validation
51,0.24310640766077546,-115942.89883505178,"{'pred': [3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2523809523809523,0.9398320279645458,1.6263343985170304,test
61,0.25845527835778975,-117816.07645615656,"{'pred': [2, 3, 3, 3, 3, 1, 4, 3, 4, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4685714285714285,0.9285375425793745,1.0474436678556105,validation
61,0.2078389918571924,-117816.07645615656,"{'pred': [3, 3, 4, 4, 4, 3, 2, 3, 4, 4, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2975708502024292,0.9223990294549876,2.1309756188786744,test
71,0.3093921541574263,-118897.17471294341,"{'pred': [2, 3, 3, 3, 3, 1, 4, 4, 2, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.513076923076923,0.943205203632556,1.0580634670008282,validation
71,0.1959710017354642,-118897.17471294341,"{'pred': [4, 3, 3, 4, 4, 3, 2, 4, 4, 4, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2968253968253968,0.9205250019413963,2.8040730929707167,test
81,0.233678184880723,-120538.68708204318,"{'pred': [0, 3, 3, 3, 3, 1, 4, 3, 2, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6234920634920635,0.9133640054947918,1.0401757784161323,validation
81,0.2694166589931773,-120538.68708204318,"{'pred': [3, 3, 3, 3, 4, 3, 2, 4, 4, 4, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3,0.9192189117907092,2.7902427696572287,test
91,0.20332516258510386,-121258.61832987927,"{'pred': [0, 3, 3, 3, 3, 1, 4, 3, 2, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6234920634920635,0.9209184898998861,1.0733871141917815,validation
91,0.23156662933518465,-121258.61832987927,"{'pred': [3, 3, 4, 3, 4, 3, 2, 1, 4, 4, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3719298245614035,0.9115788056340809,1.4282746114487836,test
101,0.1335795447987061,-122467.7752091508,"{'pred': [0, 4, 3, 4, 3, 1, 4, 3, 2, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6102164502164502,0.9064461957818195,1.1027847334078817,validation
101,0.17015034876763302,-122467.7752091508,"{'pred': [3, 3, 3, 3, 4, 3, 2, 4, 3, 4, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30432900432900434,0.9147764695574558,1.419573296513942,test
