Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.9890895061687869  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  5.818271109010607e-06  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002C1E5B58A10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.215730355915648,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7677882710681672,2.2935995089530095,validation
1,0.17563859689087852,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7639307919578381,2.0631342874640244,test
11,0.210415829106766,-17259.733142178444,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7624086034423756,1.8056627659875695,validation
11,0.16464852627359933,-17259.733142178444,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7623130350058615,1.579251792570963,test
21,0.33914184055325197,-72108.73597768473,"{'pred': [0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,0.9865116881369977,1.742469189652348,validation
21,0.30994442868918687,-72108.73597768473,"{'pred': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 2, 0, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.754920634920635,0.9951349731794972,1.3339646293912706,test
31,0.31147538562088734,-75620.0307420682,"{'pred': [0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5199600399600399,0.9195953006699799,2.3704161038689064,validation
31,0.4683802983066271,-75620.0307420682,"{'pred': [0, 0, 3, 0, 0, 3, 3, 0, 1, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4483333333333333,0.9970628703450942,2.0338166930312016,test
41,0.35977036772365334,-77632.81087392867,"{'pred': [0, 0, 0, 3, 1, 3, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47242424242424247,0.8990914387911751,1.3427048137557125,validation
41,0.34617293970416835,-77632.81087392867,"{'pred': [0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5035714285714286,0.8934173114520246,2.8193780756609477,test
51,0.23177940185900187,-79929.61992846767,"{'pred': [0, 0, 0, 3, 1, 4, 2, 2, 0, 4, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5377777777777778,0.9043112552382864,1.5911432718375147,validation
51,0.17400259674764873,-79929.61992846767,"{'pred': [0, 0, 3, 2, 0, 3, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4266214177978884,0.9443994183512835,1.277927282878551,test
61,0.19354543081512549,-80520.6479438421,"{'pred': [0, 0, 4, 3, 1, 0, 0, 0, 2, 2, 0, 2, 3, 3, 0, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6074891774891775,0.9170474795653286,1.629046190544944,validation
61,0.15187366061230936,-80520.6479438421,"{'pred': [0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 3, 0, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5698752228163994,0.952671162254557,1.3348929254656006,test
71,0.21834462145868433,-80832.28485137729,"{'pred': [0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 3, 3, 0, 3, 2, 4, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.638095238095238,0.8936057743948708,1.6425154945852034,validation
71,0.16085689925280625,-80832.28485137729,"{'pred': [0, 0, 3, 4, 0, 3, 3, 0, 1, 3, 0, 2, 2, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.454978354978355,0.9634640605213926,1.3180151425089026,test
81,0.22661670208009155,-80939.54504139328,"{'pred': [0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 3, 3, 0, 3, 2, 4, 2, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5738528138528138,0.8931434970037685,1.8224111797605438,validation
81,0.14716310516400227,-80939.54504139328,"{'pred': [0, 0, 3, 4, 0, 0, 3, 0, 1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 0, 0, 2, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43214285714285716,0.9340543147280627,1.4691008638713952,test
91,0.2374977026540778,-80990.76138980115,"{'pred': [0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 2, 4, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5514285714285714,0.9274534021378092,1.6816059517725797,validation
91,0.15737279401367457,-80990.76138980115,"{'pred': [0, 0, 3, 4, 0, 3, 3, 0, 1, 0, 0, 2, 0, 2, 0, 0, 3, 3, 3, 0, 3, 2, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3911172161172161,0.9600214620030894,1.413906052282758,test
101,0.23615441491507522,-81103.54218780699,"{'pred': [0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5864102564102563,0.8936055667759156,1.7498235192561158,validation
101,0.14537481278611797,-81103.54218780699,"{'pred': [0, 0, 3, 4, 0, 0, 3, 3, 1, 3, 0, 2, 2, 2, 2, 0, 3, 3, 3, 0, 3, 0, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47301587301587295,0.9457375559034746,1.42696072587274,test
