Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   7.421119728772239e-26  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  1.6515542095798684e-07  |      +ve      |        "
num_inducing_latent,400.0
num_inducing_dynamics,50.0
type,map geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002060693CA10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2237210112727268,0,"{'pred': [0, 0, 1, 1, 2, 3, 2, 3, 4, 4, 7, 7, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.6724979409556862,1.937202519441993,validation
1,0.19811127822919042,0,"{'pred': [0, 0, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 4, 4, 4, 7, 7, 7, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5380952380952381,0.673847587008414,1.9994557530801422,test
11,0.2287599697804005,67375.14236290686,"{'pred': [0, 0, 1, 6, 2, 2, 3, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.6832080506750419,2.30751274873033,validation
11,0.219262965559525,67375.14236290686,"{'pred': [0, 0, 0, 6, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7904761904761904,0.6965043832723493,3.4681464551931525,test
21,0.21345281066096192,47049.80021614051,"{'pred': [0, 0, 1, 6, 2, 2, 3, 3, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.7293195511396964,4.1106619987104915,validation
21,0.19613903921385992,47049.80021614051,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.7305243256444907,3.704293522209197,test
31,0.22153086587836066,34285.68685974185,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6649728635059133,4.285334471973913,validation
31,0.18739707528013794,34285.68685974185,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.6804215008157507,3.7447376152866934,test
41,0.21897113139937918,32808.06736304684,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.693987415547173,7.111330543760987,validation
41,0.21374296197041978,32808.06736304684,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7060492634245336,6.317450888256758,test
51,0.20676088581755503,27499.055648590067,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6995631759783846,6.345737070591795,validation
51,0.20477396078981705,27499.055648590067,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.696717467183053,6.605846588849505,test
61,0.20252179388823663,25962.063146146003,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6909796326326836,7.662560333167779,validation
61,0.1750615492235362,25962.063146146003,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 0, 5, 3, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9017857142857143,0.694274861570701,6.725104227223025,test
71,0.18761552466557888,113166.21260138226,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 3, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.686730037588306,8.074156891929766,validation
71,0.16239206561392017,113166.21260138226,"{'pred': [0, 0, 0, 1, 1, 1, 2, 3, 2, 3, 3, 3, 4, 4, 4, 3, 3, 3, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7999999999999999,0.6889912099864199,6.3623303133328655,test
81,0.2070928453588204,24965.28796213343,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6893875457836526,9.468220877510316,validation
81,0.16170278125946558,24965.28796213343,"{'pred': [0, 0, 0, 1, 1, 1, 2, 3, 2, 3, 3, 3, 4, 4, 4, 3, 3, 0, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7904761904761904,0.6824682822450315,7.4094200257428495,test
91,0.19182595451837692,24485.881779178504,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 3, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.6829878311924656,8.839079936097606,validation
91,0.16167259398696596,24485.881779178504,"{'pred': [0, 0, 0, 1, 1, 1, 2, 3, 2, 3, 3, 3, 4, 4, 4, 0, 3, 0, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7875,0.6853509266579234,7.770343431199277,test
101,0.1923835713034187,24191.34309502058,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 3, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.6818703313597101,9.592120733877193,validation
101,0.16179800663219635,24191.34309502058,"{'pred': [0, 0, 0, 1, 1, 1, 2, 3, 2, 3, 3, 3, 4, 4, 4, 3, 3, 0, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7904761904761904,0.6852763502673846,7.596926360020416,test
