Parameter,Optimized Value
model_type,LSTM
num_epochs,100
model_type,LSTM
input_size,117
num_classes,5
hidden_size,114
num_layers,2
sample_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
init_t,0
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
50,0.5132053911854458,0.2651548981666565,"[array([0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 2, 3, 4, 4, 4, 4, 1, 1, 1, 1],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.3232323232323232,0.8741034361181141,33.93413434919389,validation
50,0.24186924654011405,0.2651548981666565,"[array([3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1,
       1, 1, 1], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.30489510489510496,0.8579189394482589,321.2564388220519,test
60,0.47071612454153194,0.18838287889957428,"[array([0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 4, 4, 4, 4, 1, 1, 1, 1],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.26666666666666666,0.8692196360279286,2.1074773664475788,validation
60,0.22178119367542895,0.18838287889957428,"[array([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 4, 4, 4, 2, 2, 1, 1,
       1, 1, 1], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.3018648018648019,0.914110698602257,4.7373042375077326,test
70,0.4922952513388725,0.14856040477752686,"[array([0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 4, 4, 4, 4, 1, 1, 1, 1],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.26666666666666666,0.9081452431108943,2.4454760398152504,validation
70,0.20239386536867685,0.14856040477752686,"[array([3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 3, 4, 4, 2, 2, 1, 1,
       1, 1, 1], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.35489510489510495,0.9107655538676989,3.303049479028271,test
80,0.4211216542968774,0.12550239264965057,"[array([0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 3, 4, 4, 4, 4, 1, 1, 1, 1],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.42020202020202013,0.9266736187852666,1.766723428457353,validation
80,0.23087945057211412,0.12550239264965057,"[array([3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 3, 4, 4, 2, 2, 1, 1,
       1, 1, 1], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.35489510489510495,0.9240786423216362,1.6061631766218902,test
90,0.5207851294684833,0.10831312835216522,"[array([0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 2, 3, 4, 4, 4, 4, 1, 1, 1, 1],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.42020202020202013,0.920462947276141,1.4432436940509048,validation
90,0.2296376798584842,0.10831312835216522,"[array([3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2, 2, 2, 2, 3, 4, 4, 2, 2, 1, 1,
       1, 1, 1], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.36608391608391616,0.9262086713212785,1.451230319299953,test
100,0.21192537378146584,0.10153988748788834,"[array([3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 3, 4, 4, 2, 2, 1, 1,
       1, 1, 1], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.3488095238095238,0.9512910381243372,1.408992440507042,test
