Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      4.055407863277522  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  8.497340793268506e-07  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000025749DE1BE0>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,369306622.0973867,0,"{'pred': [0, 0, 1, 0, 0, 1, 4, 1, 1, 1, 4, 2, 1, 1, 4, 1, 4, 1, 1, 2, 2, 4, 2, 3, 2, 2, 1, 2, 3, 4, 3, 3, 1, 3, 3, 2, 4, 1, 1, 2, 4, 1, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.5292172739541161,5.627723274159194e+17
11,69154.37949330005,374768.6745971441,"{'pred': [2, 4, 3, 2, 2, 4, 4, 1, 3, 1, 4, 2, 1, 1, 1, 2, 4, 1, 3, 2, 1, 4, 3, 3, 3, 2, 2, 4, 3, 2, 3, 3, 4, 4, 2, 2, 3, 1, 3, 3, 4, 1, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2795488721804511,5958281552.350519
21,0.5070593958677376,290862.2667565377,"{'pred': [0, 0, 2, 4, 0, 3, 0, 3, 3, 1, 2, 0, 1, 4, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 1, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 2, 4, 1, 1, 3, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.4718872939925571,433.6316808278848
31,0.26042172583468937,241154.46639334818,"{'pred': [0, 0, 2, 4, 0, 3, 0, 1, 4, 1, 2, 0, 1, 1, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 3, 3, 3, 1, 3, 3, 3, 0, 4, 1, 3, 1, 4, 1, 4, 3, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.4911904761904762,17.406509989380748
41,0.26034187233520634,241150.07309959058,"{'pred': [0, 0, 2, 4, 0, 3, 0, 1, 4, 1, 2, 0, 1, 1, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 3, 3, 3, 1, 3, 3, 3, 0, 4, 1, 3, 1, 4, 1, 4, 3, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.4911904761904762,17.37865531393175
51,0.2602140483569656,241150.07307200236,"{'pred': [0, 0, 2, 4, 0, 3, 0, 1, 4, 1, 2, 0, 1, 1, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 3, 3, 3, 1, 3, 3, 3, 0, 4, 1, 3, 1, 4, 1, 4, 3, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.4911904761904762,17.388775953897035
61,0.26035463952378307,241150.07309882675,"{'pred': [0, 0, 2, 4, 0, 3, 0, 1, 4, 1, 2, 0, 1, 1, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 3, 3, 3, 1, 3, 3, 3, 0, 4, 1, 3, 1, 4, 1, 4, 3, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.4911904761904762,17.428176921184104
66,0.26033529856083587,241150.07309882808,"{'pred': [0, 0, 2, 4, 0, 3, 0, 1, 4, 1, 2, 0, 1, 1, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 3, 3, 3, 1, 3, 3, 3, 0, 4, 1, 3, 1, 4, 1, 4, 3, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.4911904761904762,17.414851599052064
