Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     7.190177745332108  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  5.28477297288313e-07  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000022B94771BE0>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,8200889811843.435,0,"{'pred': [0, 0, 0, 0, 0, 4, 0, 2, 4, 1, 0, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 4, 4, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2855377302436126,4.317746664938521e+26
11,5462116142248.072,373039.84418174723,"{'pred': [3, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 3, 1, 2, 0, 1, 1, 4, 0, 1, 0, 0, 4, 4, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 0, 4, 4, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.25963585434173664,1.6942512026397702e+26
21,583.9439052140034,326447.75342331396,"{'pred': [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.17500784929356358,666741.9669907526
31,0.5301314964655398,268995.5949449186,"{'pred': [0, 0, 0, 4, 4, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.7278529657477026,967.9556575866538
41,0.5290350271260659,267932.1774099526,"{'pred': [0, 0, 0, 4, 4, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.7278529657477026,968.2215496663523
51,0.5301311580681156,267932.17740796396,"{'pred': [0, 0, 0, 4, 4, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.7278529657477026,967.9496840508921
52,0.5301311580681156,267932.17740796396,"{'pred': [0, 0, 0, 4, 4, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.7278529657477026,967.9496840508921
