Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  2.198239492077619e-21  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  8.282968261379796e-09  |      +ve      |        "
num_inducing_latent,125.0
num_inducing_dynamics,25.0
type,map geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001D3BB04F440>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.4323822240606021,0,"{'pred': [0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5587878787878788,0.8228856900493617,2.4455896391913052,validation
1,0.384556751962593,0,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6014652014652014,0.8156252143280591,2.5322288371904986,test
11,0.4079509889392968,128831.26269614196,"{'pred': [0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6266666666666667,0.7409352386357281,3.3749078232036753,validation
11,0.32811427818465794,128831.26269614196,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6929292929292928,0.7338327112375033,3.2770663351465528,test
21,0.3650642738062201,67623.26292904415,"{'pred': [0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4685314685314685,0.762498436785514,3.329508366534442,validation
21,0.33438091735336645,67623.26292904415,"{'pred': [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4392857142857143,0.7436834331292718,2.9839956853810596,test
31,0.5266623144719128,44346.7482215384,"{'pred': [0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36190476190476184,0.8199201214503176,2.35898008722035,validation
31,0.3257077493918802,44346.7482215384,"{'pred': [0, 4, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3, 2, 2, 0, 0, 3, 3, 0, 3, 4, 3, 2, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36611721611721615,0.8277184960420053,3.195353243166555,test
41,0.3930522188376056,37682.93545039333,"{'pred': [3, 4, 3, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.10714285714285714,0.8524234895225397,2.7236747938427897,validation
41,0.35132531884604334,37682.93545039333,"{'pred': [0, 4, 4, 1, 1, 4, 0, 4, 1, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.23762414056531703,0.8280107910840241,2.4761167557901644,test
51,0.18913644056837062,35699.09977429011,"{'pred': [4, 2, 1, 1, 4, 2, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.075,0.7784780039707307,2.3721307202835433,validation
51,0.35853601307671407,35699.09977429011,"{'pred': [4, 4, 4, 2, 1, 4, 4, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16636363636363638,0.8041090953839771,2.442305723176625,test
61,0.19285373637238673,34024.61198686515,"{'pred': [1, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.08421052631578947,0.7793012911108127,2.019250369438039,validation
61,0.3399290958080185,34024.61198686515,"{'pred': [4, 4, 4, 2, 1, 2, 0, 4, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1569377990430622,0.8082539792120419,2.5665397889761574,test
71,0.19286217854297755,34024.558805251974,"{'pred': [1, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.08421052631578947,0.7793043545776692,2.0186757531667356,validation
71,0.33993334333529435,34024.558805251974,"{'pred': [4, 4, 4, 2, 1, 2, 0, 4, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1569377990430622,0.8082667188954596,2.566043098700709,test
