Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   2.061100377262953e-19  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  4.3366473606061756e-08  |      +ve      |        "
num_inducing_latent,375.0
num_inducing_dynamics,75.0
type,map geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000018D08A452E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.42588415668317514,0,"{'pred': [0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5587878787878788,0.8427405161315519,2.07893071550305,validation
1,0.38090658135851574,0,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6014652014652014,0.8367261642156765,2.1617031371866244,test
11,0.3992541784183147,128449.10155785273,"{'pred': [0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6266666666666667,0.7656514004098087,2.859688668724337,validation
11,0.31872932569397167,128449.10155785273,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6929292929292928,0.7622734038494837,2.7995444250256027,test
21,0.3580192881671536,67326.07841645059,"{'pred': [0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4685314685314685,0.7613221794412525,3.001125662688446,validation
21,0.3291975536161759,67326.07841645059,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4666666666666666,0.7592228327698116,2.947933709947402,test
31,0.5179844606674672,44136.87110818183,"{'pred': [0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.392967032967033,0.8244635675112922,2.491737581298731,validation
31,0.3482864331188645,44136.87110818183,"{'pred': [0, 4, 0, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3, 2, 2, 1, 0, 2, 3, 0, 4, 4, 4, 2, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4101343101343101,0.8062761325860748,2.8241782920229976,test
41,0.31268018782367163,37766.78894613267,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.06666666666666667,0.7631470951389281,2.9426645785237007,validation
41,0.3093733620550132,37766.78894613267,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.06666666666666667,0.7065089034653507,4.111999727468559,test
51,0.3734389724206918,40678.040300966284,"{'pred': [3, 4, 3, 0, 4, 1, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22153846153846155,0.8609137733312261,3.009463745089148,validation
51,0.3415825654402469,40678.040300966284,"{'pred': [0, 1, 4, 1, 1, 4, 0, 4, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 4, 2, 4, 2, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2801731601731602,0.7948515720388953,2.3306557496311004,test
61,0.26400662401736286,33816.00506543387,"{'pred': [4, 4, 0, 4, 4, 1, 4, 1, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4574509803921568,0.771420150132669,2.6329318447232564,validation
61,0.24993443267699295,33816.00506543387,"{'pred': [4, 4, 4, 0, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5119047619047619,0.7402336490581598,2.418241514382707,test
71,0.17227321875423496,31978.79634631925,"{'pred': [4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.24761904761904763,0.7005792364018474,1.537000025337718,validation
71,0.197428950539092,31978.79634631925,"{'pred': [4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.28,0.7305792916176307,1.4881472456995877,test
81,0.1762106725094535,30609.55167756929,"{'pred': [4, 4, 1, 4, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4844444444444444,0.6635583791904139,1.805476196000184,validation
81,0.22991794685765798,30609.55167756929,"{'pred': [1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46785714285714286,0.7017286742912194,1.9135595891643602,test
91,0.1733921045512254,31447.51110121727,"{'pred': [1, 1, 1, 4, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4666666666666666,0.6655594967499413,1.8064087308892907,validation
91,0.22792869335235072,31447.51110121727,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48708133971291867,0.6938606253102232,1.9706101466821708,test
101,0.17195836512861618,28425.921309987047,"{'pred': [1, 1, 1, 4, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4666666666666666,0.6787013958447061,1.8390819425479659,validation
101,0.22706428476737356,28425.921309987047,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4606643356643357,0.6991532143404535,1.9954625061333118,test
